task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,182,1,0,0,18,21,3,23.0,1000.0,10,4.0,[],17,21,4,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,343,1,0,0,18,23,5,23.0,1000.0,8,8.0,[],17,25,8,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,318,1,0,0,18,22,4,23.0,1000.0,9,7.0,[],17,24,7,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,8,1,0,0,18,19,1,23.0,1000.0,0,1.0,[],17,18,1,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,8,10,2,23.0,1000.0,6,2.0,[],8,10,2,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,354,1,0,0,11,16,5,23.0,1000.0,11,8.0,[],8,16,8,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,9,16,7,23.0,1000.0,10,11.0,[],8,19,11,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,8,9,1,23.0,1000.0,1,1.0,[],8,9,1,1000.0,20
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,135,1,0,0,0,7,7,23.0,1000.0,1,3.0,[],0,3,3,1000.0,10
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,137,1,0,0,0,7,7,23.0,1000.0,2,3.0,[],0,3,3,1000.0,11
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,205,1,0,0,0,11,11,23.0,1000.0,0,5.0,[],0,5,5,1000.0,8
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,187,1,0,0,0,5,5,23.0,1000.0,7,5.0,[],0,5,5,1000.0,9
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,187,1,0,0,0,5,5,18.0,1000.0,4,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,985.0,5
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,0,2,2,21.0,1000.0,5,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,985.0,6
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,309,1,0,0,5,9,4,19.0,1000.0,10,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,12,7,992.0,13
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,182,1,0,0,5,10,5,18.0,1000.0,4,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,9,4,992.0,14
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,0,1,1,23.0,1000.0,3,1.0,[],0,1,1,1000.0,12
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,236,1,0,0,0,6,6,23.0,1000.0,6,6.0,[],0,6,6,1000.0,7
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,370,1,0,0,0,5,5,18.0,1000.0,10,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,984.0,3
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,354,1,0,0,0,5,5,18.0,1000.0,11,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,984.0,4
