task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,438,1,0,0,19,25,6,25.0,1000.0,8,10.0,[],14,24,10,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,215,1,0,0,19,22,3,25.0,1000.0,10,5.0,[],14,19,5,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,19,25,6,25.0,1000.0,9,10.0,[],14,24,10,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,19,20,1,25.0,1000.0,0,1.0,[],14,15,1,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,11,17,6,25.0,1000.0,5,5.0,[],9,14,5,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,471,1,0,0,11,17,6,25.0,1000.0,9,11.0,[],9,20,11,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,12,17,5,25.0,1000.0,11,8.0,[],9,17,8,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,11,11,0,25.0,1000.0,6,0.0,[],9,9,0,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,394,1,0,0,11,16,5,25.0,1000.0,10,9.0,[],0,9,9,1000.0,21
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,226,1,0,0,0,12,12,25.0,1000.0,2,5.0,[],0,5,5,1000.0,10
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,99,1,0,0,8,13,5,25.0,1000.0,3,3.0,[],0,3,3,1000.0,17
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,99,1,0,0,0,3,3,22.0,1000.0,4,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,980.0,5
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,0,3,3,22.0,1000.0,11,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,980.0,4
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,368,1,0,0,6,11,5,20.0,1000.0,10,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,11,8,990.0,14
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,438,1,0,0,5,11,6,19.0,1000.0,9,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,13,10,990.0,13
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,153,1,0,0,0,8,8,25.0,1000.0,3,4.0,[],0,4,4,1000.0,11
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,266,1,0,0,0,14,14,25.0,1000.0,1,6.0,[],0,6,6,1000.0,8
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,0,13,13,25.0,1000.0,0,6.0,[],0,6,6,1000.0,9
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,402,1,0,0,0,11,11,25.0,1000.0,7,9.0,[],0,9,9,1000.0,6
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,415,1,0,0,0,11,11,25.0,1000.0,6,9.0,[],0,9,9,1000.0,7
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,358,1,0,0,3,8,5,20.0,1000.0,11,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,984.0,12
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,471,1,0,0,0,6,6,19.0,1000.0,10,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,11,11,984.0,3
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,247,1,0,0,8,12,4,21.0,1000.0,11,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,14,6,990.0,15
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,215,1,0,0,8,14,6,19.0,1000.0,4,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,13,5,990.0,16
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,415,1,0,0,0,6,6,19.0,1000.0,8,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,9,9,980.0,1
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,0,5,5,20.0,1000.0,9,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,980.0,2
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,77,1,0,0,9,11,2,23.0,1000.0,5,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,11,2,990.0,19
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,9,15,6,19.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,19,10,990.0,18
