task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,19,20,1,25.0,1000.0,10,2.0,[],19,21,2,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,151,1,0,0,19,21,2,25.0,1000.0,9,4.0,[],19,23,4,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,430,1,0,0,19,25,6,25.0,1000.0,8,10.0,[],19,29,10,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,19,20,1,25.0,1000.0,0,1.0,[],19,20,1,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,464,1,0,0,12,18,6,25.0,1000.0,11,10.0,[],11,21,10,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,184,1,0,0,11,16,5,25.0,1000.0,5,4.0,[],11,15,4,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,122,1,0,0,13,15,2,25.0,1000.0,10,3.0,[],11,14,3,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,11,12,1,25.0,1000.0,1,1.0,[],11,12,1,1000.0,20
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,364,1,0,0,4,14,10,25.0,1000.0,4,8.0,[],0,8,8,1000.0,12
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,213,1,0,0,0,11,11,25.0,1000.0,0,5.0,[],0,5,5,1000.0,9
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,454,1,0,0,0,12,12,25.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,0,13,13,25.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,0,7,7,18.0,1000.0,8,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,982.0,1
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,464,1,0,0,0,6,6,19.0,1000.0,9,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,982.0,2
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,332,1,0,0,11,16,5,20.0,1000.0,8,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,19,8,990.0,15
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,11,12,1,24.0,1000.0,11,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,13,2,990.0,18
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,37,1,0,0,0,2,2,25.0,1000.0,2,1.0,[],0,1,1,1000.0,11
