task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,131,1,0,0,21,23,2,27.0,1000.0,9,3.0,[],12,15,3,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,470,1,0,0,21,27,6,27.0,1000.0,8,11.0,[],12,23,11,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,82,1,0,0,21,23,2,27.0,1000.0,10,2.0,[],12,14,2,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,21,21,0,27.0,1000.0,0,0.0,[],12,12,0,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,225,1,0,0,11,14,3,27.0,1000.0,11,5.0,[],11,16,5,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,81,1,0,0,11,14,3,27.0,1000.0,6,2.0,[],11,13,2,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,270,1,0,0,11,15,4,27.0,1000.0,10,6.0,[],11,17,6,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,11,12,1,27.0,1000.0,0,1.0,[],11,12,1,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,175,1,0,0,0,9,9,27.0,1000.0,0,4.0,[],0,4,4,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,61,1,0,0,0,4,4,27.0,1000.0,2,2.0,[],0,2,2,1000.0,11
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,499,1,0,0,0,13,13,27.0,1000.0,5,11.0,[],0,11,11,1000.0,6
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,499,1,0,0,0,7,7,20.0,1000.0,9,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,986.0,2
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,225,1,0,0,2,5,3,24.0,1000.0,10,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,986.0,13
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,23,1,0,0,11,12,1,26.0,1000.0,4,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,12,1,989.0,20
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,131,1,0,0,11,13,2,25.0,1000.0,9,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,14,3,989.0,19
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,318,1,0,0,0,8,8,27.0,1000.0,7,7.0,[],0,7,7,1000.0,8
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,233,1,0,0,8,11,3,27.0,1000.0,11,5.0,[],0,5,5,1000.0,16
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,439,1,0,0,0,11,11,27.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,81,1,0,0,0,5,5,27.0,1000.0,3,2.0,[],0,2,2,1000.0,12
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,112,1,0,0,0,6,6,27.0,1000.0,1,3.0,[],0,3,3,1000.0,10
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,425,1,0,0,0,6,6,21.0,1000.0,8,32.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,978.0,1
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,81,1,0,0,0,2,2,25.0,1000.0,10,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,978.0,3
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,47,1,0,0,10,11,1,26.0,1000.0,10,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,12,2,989.0,18
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,470,1,0,0,10,16,6,21.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,21,11,989.0,17
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,112,1,0,0,0,3,3,24.0,1000.0,4,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,983.0,5
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,270,1,0,0,0,4,4,23.0,1000.0,11,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,983.0,4
