task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,106,1,0,0,21,23,2,27.0,1000.0,10,3.0,[],21,24,3,1000.0,31
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,159,1,0,0,21,23,2,27.0,1000.0,9,4.0,[],21,25,4,1000.0,30
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,476,1,0,0,21,27,6,27.0,1000.0,8,11.0,[],21,32,11,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,21,22,1,27.0,1000.0,0,1.0,[],21,22,1,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,294,1,0,0,11,19,8,27.0,1000.0,4,7.0,[],11,18,7,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,136,1,0,0,12,16,4,27.0,1000.0,7,3.0,[],11,14,3,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,82,1,0,0,11,16,5,27.0,1000.0,2,2.0,[],11,13,2,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,13,14,1,27.0,1000.0,3,1.0,[],11,12,1,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,497,1,0,0,0,13,13,27.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,417,1,0,0,14,20,6,27.0,1000.0,10,9.0,[],0,9,9,1000.0,28
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,137,1,0,0,0,7,7,27.0,1000.0,3,3.0,[],0,3,3,1000.0,12
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,426,1,0,0,13,19,6,27.0,1000.0,11,10.0,[],0,10,10,1000.0,25
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,477,1,0,0,0,12,12,27.0,1000.0,7,11.0,[],0,11,11,1000.0,8
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,477,1,0,0,0,6,6,21.0,1000.0,8,32.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,979.0,1
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,294,1,0,0,0,4,4,23.0,1000.0,10,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,979.0,3
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,465,1,0,0,11,17,6,21.0,1000.0,9,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,21,10,989.0,20
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,106,1,0,0,11,13,2,25.0,1000.0,11,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,14,3,989.0,21
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,13,14,1,27.0,1000.0,6,1.0,[],0,1,1,1000.0,27
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,52,1,0,0,7,10,3,27.0,1000.0,3,2.0,[],0,2,2,1000.0,16
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,0,18,18,27.0,1000.0,0,8.0,[],0,8,8,1000.0,9
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,51,1,0,0,10,13,3,27.0,1000.0,3,2.0,[],0,2,2,1000.0,19
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,0,9,9,27.0,1000.0,2,4.0,[],0,4,4,1000.0,11
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,495,1,0,0,4,17,13,27.0,1000.0,5,11.0,[],0,11,11,1000.0,13
ID00005_6,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,341,1,0,0,0,18,18,27.0,1000.0,1,8.0,[],0,8,8,1000.0,10
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,278,1,0,0,0,4,4,23.0,1000.0,11,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,982.0,4
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,136,1,0,0,0,4,4,23.0,1000.0,5,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,982.0,6
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,319,1,0,0,6,10,4,23.0,1000.0,11,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,13,7,989.0,14
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,159,1,0,0,6,10,4,23.0,1000.0,4,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,10,4,989.0,15
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,341,1,0,0,0,5,5,22.0,1000.0,9,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,978.0,2
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,82,1,0,0,0,3,3,24.0,1000.0,4,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,2,2,978.0,5
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,456,1,0,0,8,14,6,21.0,1000.0,10,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,18,10,989.0,18
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,476,1,0,0,8,14,6,21.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,19,11,989.0,17
