task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,506,1,0,0,5,12,7,21.0,1000.0,11,11.0,[],0,11,11,1000.0,12
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,65,1,0,0,11,15,4,21.0,1000.0,2,2.0,[],0,2,2,1000.0,20
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,218,1,0,0,0,11,11,21.0,1000.0,2,5.0,[],0,5,5,1000.0,10
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,500,1,0,0,0,13,13,21.0,1000.0,7,11.0,[],0,11,11,1000.0,6
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,500,1,0,0,0,7,7,14.0,1000.0,8,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,990.0,1
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,355,1,0,0,0,5,5,16.0,1000.0,11,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,990.0,4
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,214,1,0,0,13,19,6,15.0,1000.0,6,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,16,5,997.0,24
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,101,1,0,0,13,16,3,18.0,1000.0,7,6.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,14,3,997.0,25
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,438,1,0,0,1,12,11,21.0,1000.0,5,10.0,[],0,10,10,1000.0,11
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,422,1,0,0,6,12,6,21.0,1000.0,10,10.0,[],0,10,10,1000.0,13
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,486,1,0,0,0,13,13,21.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,258,1,0,0,0,13,13,21.0,1000.0,0,6.0,[],0,6,6,1000.0,9
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,29,1,0,0,0,1,1,20.0,1000.0,5,11.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,990.0,8
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,450,1,0,0,0,6,6,15.0,1000.0,9,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,990.0,2
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,288,1,0,0,7,15,8,13.0,1000.0,4,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,8,7,997.0,15
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,131,1,0,0,6,13,7,14.0,1000.0,1,6.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,4,3,997.0,14
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,258,1,0,0,0,7,7,14.0,1000.0,4,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,990.0,5
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,427,1,0,0,0,6,6,15.0,1000.0,10,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,10,10,990.0,3
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,12,16,4,17.0,1000.0,10,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,12,6,997.0,21
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,7,9,2,19.0,1000.0,3,4.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,7,1,997.0,16
