task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,327,1,0,0,17,22,5,22.0,1000.0,9,8.0,[],15,23,8,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,213,1,0,0,18,21,3,22.0,1000.0,11,5.0,[],15,20,5,1000.0,30
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,210,1,0,0,18,21,3,22.0,1000.0,10,5.0,[],15,20,5,1000.0,31
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,17,18,1,22.0,1000.0,1,1.0,[],15,16,1,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,480,1,0,0,13,19,6,22.0,1000.0,8,11.0,[],10,21,11,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,12,21,9,22.0,1000.0,7,8.0,[],10,18,8,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,389,1,0,0,13,18,5,22.0,1000.0,11,9.0,[],10,19,9,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,15,15,0,22.0,1000.0,2,0.0,[],10,10,0,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,379,1,0,0,13,18,5,22.0,1000.0,10,9.0,[],0,9,9,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,258,1,0,0,13,20,7,22.0,1000.0,6,6.0,[],0,6,6,1000.0,23
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,286,1,0,0,0,15,15,22.0,1000.0,1,7.0,[],0,7,7,1000.0,10
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,483,1,0,0,0,13,13,22.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,273,1,0,0,0,14,14,22.0,1000.0,3,6.0,[],0,6,6,1000.0,12
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,377,1,0,0,0,19,19,22.0,1000.0,0,9.0,[],0,9,9,1000.0,9
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,377,1,0,0,0,5,5,17.0,1000.0,9,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,984.0,2
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,480,1,0,0,0,6,6,16.0,1000.0,8,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,984.0,1
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,242,1,0,0,9,13,4,18.0,1000.0,10,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,15,6,992.0,16
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,327,1,0,0,9,14,5,17.0,1000.0,9,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,17,8,992.0,15
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,269,1,0,0,14,21,7,22.0,1000.0,4,6.0,[],0,6,6,1000.0,24
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,441,1,0,0,0,12,12,22.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,183,1,0,0,16,21,5,22.0,1000.0,5,4.0,[],0,4,4,1000.0,27
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,161,1,0,0,19,22,3,22.0,1000.0,8,4.0,[],0,4,4,1000.0,32
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,74,1,0,0,14,18,4,22.0,1000.0,3,2.0,[],0,2,2,1000.0,25
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,283,1,0,0,0,15,15,22.0,1000.0,2,7.0,[],0,7,7,1000.0,11
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,440,1,0,0,0,6,6,16.0,1000.0,11,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,987.0,4
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,0,9,9,13.0,1000.0,5,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,987.0,6
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,224,1,0,0,10,13,3,19.0,1000.0,11,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,15,5,992.0,17
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,213,1,0,0,10,16,6,16.0,1000.0,5,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,15,5,992.0,18
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,283,1,0,0,0,8,8,14.0,1000.0,4,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,984.0,5
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,389,1,0,0,0,5,5,17.0,1000.0,10,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,9,9,984.0,3
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,8,13,5,17.0,1000.0,8,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,15,8,992.0,13
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,210,1,0,0,8,14,6,16.0,1000.0,4,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,12,5,992.0,14
