task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,262,1,0,0,15,19,4,22.0,1000.0,10,6.0,[],14,20,6,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,486,1,0,0,15,22,7,22.0,1000.0,8,11.0,[],14,25,11,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,424,1,0,0,15,21,6,22.0,1000.0,9,10.0,[],14,24,10,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,15,15,0,22.0,1000.0,0,0.0,[],14,14,0,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,250,1,0,0,9,13,4,22.0,1000.0,11,6.0,[],5,11,6,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,265,1,0,0,7,14,7,22.0,1000.0,5,6.0,[],5,11,6,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,126,1,0,0,9,13,4,22.0,1000.0,7,3.0,[],5,8,3,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,12,13,1,22.0,1000.0,1,1.0,[],5,6,1,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,44,1,0,0,10,13,3,22.0,1000.0,2,1.0,[],0,1,1,1000.0,24
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,460,1,0,0,0,12,12,22.0,1000.0,6,10.0,[],0,10,10,1000.0,6
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,192,1,0,0,0,10,10,22.0,1000.0,2,5.0,[],0,5,5,1000.0,9
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,267,1,0,0,0,14,14,22.0,1000.0,0,6.0,[],0,6,6,1000.0,8
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,230,1,0,0,0,12,12,22.0,1000.0,1,5.0,[],0,5,5,1000.0,10
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,230,1,0,0,0,3,3,19.0,1000.0,10,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,980.0,3
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,250,1,0,0,0,4,4,18.0,1000.0,9,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,980.0,2
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,394,1,0,0,5,10,5,17.0,1000.0,9,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,14,9,989.0,17
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,262,1,0,0,5,12,7,15.0,1000.0,4,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,11,6,989.0,18
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,129,1,0,0,0,7,7,22.0,1000.0,3,3.0,[],0,3,3,1000.0,11
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,303,1,0,0,9,13,4,22.0,1000.0,10,7.0,[],0,7,7,1000.0,21
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,333,1,0,0,0,9,9,22.0,1000.0,7,8.0,[],0,8,8,1000.0,7
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,46,1,0,0,12,14,2,22.0,1000.0,4,1.0,[],0,1,1,1000.0,26
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,100,1,0,0,7,12,5,22.0,1000.0,3,3.0,[],0,3,3,1000.0,20
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,63,1,0,0,0,1,1,21.0,1000.0,11,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,978.0,4
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,265,1,0,0,0,4,4,18.0,1000.0,8,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,978.0,1
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,4,7,3,19.0,1000.0,5,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,5,3,989.0,16
