task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,121,1,0,0,15,17,2,19.0,1000.0,11,3.0,[],12,15,3,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,45,1,0,0,15,17,2,19.0,1000.0,4,1.0,[],12,13,1,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,300,1,0,0,15,19,4,19.0,1000.0,10,7.0,[],12,19,7,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,15,16,1,19.0,1000.0,0,1.0,[],12,13,1,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,163,1,0,0,11,14,3,19.0,1000.0,11,4.0,[],4,8,4,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,472,1,0,0,11,17,6,19.0,1000.0,8,11.0,[],4,15,11,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,484,1,0,0,11,18,7,19.0,1000.0,9,11.0,[],4,15,11,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,11,12,1,19.0,1000.0,0,1.0,[],4,5,1,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,117,1,0,0,9,12,3,19.0,1000.0,4,3.0,[],0,3,3,1000.0,21
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,418,1,0,0,0,11,11,19.0,1000.0,6,9.0,[],0,9,9,1000.0,7
