task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,356,1,0,0,15,20,5,21.0,1000.0,9,8.0,[],8,16,8,1000.0,30
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,197,1,0,0,15,18,3,21.0,1000.0,11,5.0,[],8,13,5,1000.0,31
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,479,1,0,0,15,21,6,21.0,1000.0,8,11.0,[],8,19,11,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,15,16,1,21.0,1000.0,0,1.0,[],8,9,1,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,486,1,0,0,8,15,7,21.0,1000.0,11,11.0,[],4,15,11,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,362,1,0,0,11,16,5,21.0,1000.0,10,8.0,[],4,12,8,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,9,15,6,21.0,1000.0,5,5.0,[],4,9,5,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,14,15,1,21.0,1000.0,2,1.0,[],4,5,1,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,471,1,0,0,0,12,12,21.0,1000.0,6,11.0,[],0,11,11,1000.0,6
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,106,1,0,0,8,14,6,21.0,1000.0,3,3.0,[],0,3,3,1000.0,21
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,345,1,0,0,7,16,9,21.0,1000.0,4,8.0,[],0,8,8,1000.0,19
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,118,1,0,0,12,15,3,21.0,1000.0,6,3.0,[],0,3,3,1000.0,26
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,411,1,0,0,9,15,6,21.0,1000.0,9,9.0,[],0,9,9,1000.0,22
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,291,1,0,0,0,15,15,21.0,1000.0,0,7.0,[],0,7,7,1000.0,8
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,209,1,0,0,0,11,11,21.0,1000.0,2,5.0,[],0,5,5,1000.0,10
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,58,1,0,0,11,14,3,21.0,1000.0,2,2.0,[],0,2,2,1000.0,25
