task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,210,1,0,0,16,19,3,19.0,1000.0,8,5.0,[],16,21,5,1000.0,32
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,29,1,0,0,16,17,1,19.0,1000.0,7,1.0,[],16,17,1,1000.0,33
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,34,1,0,0,16,17,1,19.0,1000.0,5,1.0,[],16,17,1,1000.0,34
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,16,17,1,19.0,1000.0,9,1.0,[],16,17,1,1000.0,35
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,175,1,0,0,11,16,5,19.0,1000.0,7,4.0,[],9,13,4,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,53,1,0,0,10,13,3,19.0,1000.0,3,2.0,[],9,11,2,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,11,15,4,19.0,1000.0,2,2.0,[],9,11,2,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,13,14,1,19.0,1000.0,1,1.0,[],9,10,1,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,168,1,0,0,12,17,5,19.0,1000.0,6,4.0,[],0,4,4,1000.0,28
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,258,1,0,0,0,13,13,19.0,1000.0,1,6.0,[],0,6,6,1000.0,9
