task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,458,1,0,0,21,27,6,28.0,1000.0,9,10.0,[],17,27,10,1000.0,30
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,503,1,0,0,21,28,7,28.0,1000.0,8,11.0,[],17,28,11,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,363,1,0,0,21,26,5,28.0,1000.0,10,8.0,[],17,25,8,1000.0,31
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,21,22,1,28.0,1000.0,0,1.0,[],17,18,1,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,455,1,0,0,15,21,6,28.0,1000.0,9,10.0,[],11,21,10,1000.0,27
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,94,1,0,0,12,15,3,28.0,1000.0,7,3.0,[],11,14,3,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,137,1,0,0,12,16,4,28.0,1000.0,6,3.0,[],11,14,3,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,15,16,1,28.0,1000.0,3,1.0,[],11,12,1,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,14,15,1,28.0,1000.0,3,1.0,[],0,1,1,1000.0,26
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,385,1,0,0,4,14,10,28.0,1000.0,5,9.0,[],0,9,9,1000.0,15
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,0,10,10,28.0,1000.0,2,4.0,[],0,4,4,1000.0,11
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,135,1,0,0,0,7,7,28.0,1000.0,3,3.0,[],0,3,3,1000.0,12
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,140,1,0,0,10,17,7,28.0,1000.0,2,3.0,[],0,3,3,1000.0,19
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,476,1,0,0,0,12,12,28.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,476,1,0,0,0,6,6,22.0,1000.0,8,32.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,979.0,1
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,455,1,0,0,0,6,6,22.0,1000.0,9,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,979.0,2
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,211,1,0,0,12,15,3,25.0,1000.0,9,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,16,5,989.0,22
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,458,1,0,0,11,17,6,22.0,1000.0,8,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,21,10,989.0,20
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,88,1,0,0,14,17,3,28.0,1000.0,5,2.0,[],0,2,2,1000.0,25
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,324,1,0,0,0,17,17,28.0,1000.0,1,7.0,[],0,7,7,1000.0,10
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,121,1,0,0,7,14,7,28.0,1000.0,3,3.0,[],0,3,3,1000.0,17
