task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,31,1,0,0,14,15,1,19.0,1000.0,4,1.0,[],13,14,1,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,28,1,0,0,14,15,1,19.0,1000.0,5,1.0,[],13,14,1,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,394,1,0,0,14,19,5,19.0,1000.0,8,9.0,[],13,22,9,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,14,15,1,19.0,1000.0,0,1.0,[],13,14,1,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,118,1,0,0,7,10,3,19.0,1000.0,4,3.0,[],6,9,3,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,376,1,0,0,6,11,5,19.0,1000.0,11,9.0,[],6,15,9,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,8,11,3,19.0,1000.0,10,4.0,[],6,10,4,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,6,7,1,19.0,1000.0,3,1.0,[],6,7,1,1000.0,21
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,324,1,0,0,0,9,9,19.0,1000.0,6,7.0,[],0,7,7,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,0,9,9,19.0,1000.0,5,8.0,[],0,8,8,1000.0,6
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,108,1,0,0,0,6,6,19.0,1000.0,3,3.0,[],0,3,3,1000.0,12
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,247,1,0,0,0,7,7,19.0,1000.0,7,6.0,[],0,6,6,1000.0,8
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,247,1,0,0,2,6,4,15.0,1000.0,10,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,988.0,13
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,118,1,0,0,0,3,3,16.0,1000.0,4,15.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,988.0,5
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,6,8,2,17.0,1000.0,10,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,9,3,991.0,18
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,31,1,0,0,6,7,1,18.0,1000.0,4,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,7,1,991.0,19
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,62,1,0,0,7,9,2,19.0,1000.0,7,2.0,[],0,2,2,1000.0,23
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,203,1,0,0,0,11,11,19.0,1000.0,1,5.0,[],0,5,5,1000.0,9
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,202,1,0,0,0,11,11,19.0,1000.0,0,5.0,[],0,5,5,1000.0,10
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,151,1,0,0,0,8,8,19.0,1000.0,2,4.0,[],0,4,4,1000.0,11
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,176,1,0,0,0,3,3,16.0,1000.0,11,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,982.0,2
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,376,1,0,0,0,5,5,14.0,1000.0,8,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,982.0,1
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,383,1,0,0,5,10,5,14.0,1000.0,8,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,13,9,991.0,16
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,28,1,0,0,5,6,1,18.0,1000.0,4,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,5,1,991.0,17
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,151,1,0,0,0,2,2,17.0,1000.0,10,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,4,4,982.0,3
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,0,3,3,16.0,1000.0,9,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,4,4,982.0,4
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,131,1,0,0,4,6,2,17.0,1000.0,11,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,7,3,991.0,15
