task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,45,1,0,0,16,17,1,23.0,1000.0,10,1.0,[],11,12,1,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,506,1,0,0,16,23,7,23.0,1000.0,8,11.0,[],11,22,11,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,423,1,0,0,16,22,6,23.0,1000.0,9,10.0,[],11,21,10,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,16,17,1,23.0,1000.0,0,1.0,[],11,12,1,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,154,1,0,0,5,13,8,23.0,1000.0,2,4.0,[],5,9,4,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,226,1,0,0,5,17,12,23.0,1000.0,1,5.0,[],5,10,5,1000.0,17
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,384,1,0,0,6,16,10,23.0,1000.0,5,9.0,[],5,14,9,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,11,12,1,23.0,1000.0,0,1.0,[],5,6,1,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,470,1,0,0,0,12,12,23.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,361,1,0,0,7,17,10,23.0,1000.0,4,8.0,[],0,8,8,1000.0,21
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,208,1,0,0,0,11,11,23.0,1000.0,0,5.0,[],0,5,5,1000.0,9
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,430,1,0,0,0,11,11,23.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,454,1,0,0,8,14,6,23.0,1000.0,11,10.0,[],0,10,10,1000.0,22
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,115,1,0,0,6,12,6,23.0,1000.0,3,3.0,[],0,3,3,1000.0,20
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,115,1,0,0,0,3,3,20.0,1000.0,5,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,987.0,6
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,154,1,0,0,0,4,4,19.0,1000.0,4,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,987.0,5
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,91,1,0,0,4,7,3,20.0,1000.0,4,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,5,2,989.0,11
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,45,1,0,0,4,6,2,21.0,1000.0,5,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,4,1,989.0,12
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,111,1,0,0,0,6,6,23.0,1000.0,3,3.0,[],0,3,3,1000.0,10
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,412,1,0,0,9,15,6,23.0,1000.0,10,9.0,[],0,9,9,1000.0,23
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,11,14,3,23.0,1000.0,7,2.0,[],0,2,2,1000.0,24
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,207,1,0,0,0,3,3,20.0,1000.0,9,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,5,5,978.0,2
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,226,1,0,0,0,3,3,20.0,1000.0,10,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,5,5,978.0,3
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,273,1,0,0,5,9,4,19.0,1000.0,10,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,11,6,989.0,15
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,506,1,0,0,5,12,7,16.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,16,11,989.0,13
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,0,2,2,21.0,1000.0,11,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,2,2,979.0,4
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,384,1,0,0,0,5,5,18.0,1000.0,8,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,9,9,979.0,1
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,217,1,0,0,5,8,3,20.0,1000.0,11,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,7,5,989.0,16
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,423,1,0,0,5,11,6,17.0,1000.0,9,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,12,10,989.0,14
