task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,366,1,0,0,14,19,5,19.0,1000.0,8,8.0,[],13,21,8,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,232,1,0,0,15,18,3,19.0,1000.0,10,5.0,[],13,18,5,1000.0,31
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,47,1,0,0,14,16,2,19.0,1000.0,4,2.0,[],13,15,2,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,14,15,1,19.0,1000.0,0,1.0,[],13,14,1,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,287,1,0,0,11,15,4,19.0,1000.0,11,7.0,[],9,16,7,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,441,1,0,0,9,15,6,19.0,1000.0,10,10.0,[],9,19,10,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,29,1,0,0,11,13,2,19.0,1000.0,1,1.0,[],9,10,1,1000.0,27
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,10,11,1,19.0,1000.0,2,1.0,[],9,10,1,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,197,1,0,0,0,10,10,19.0,1000.0,2,5.0,[],0,5,5,1000.0,10
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,478,1,0,0,0,12,12,19.0,1000.0,4,11.0,[],0,11,11,1000.0,5
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,263,1,0,0,0,14,14,19.0,1000.0,0,6.0,[],0,6,6,1000.0,9
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,495,1,0,0,0,13,13,19.0,1000.0,5,11.0,[],0,11,11,1000.0,6
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,428,1,0,0,0,11,11,19.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,178,1,0,0,0,9,9,19.0,1000.0,3,4.0,[],0,4,4,1000.0,12
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,178,1,0,0,0,3,3,16.0,1000.0,10,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,983.0,3
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,287,1,0,0,0,4,4,15.0,1000.0,9,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,983.0,2
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,390,1,0,0,4,9,5,14.0,1000.0,9,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,13,9,992.0,14
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,366,1,0,0,4,9,5,14.0,1000.0,10,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,12,8,992.0,15
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,138,1,0,0,9,16,7,19.0,1000.0,3,3.0,[],0,3,3,1000.0,21
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,0,11,11,19.0,1000.0,1,5.0,[],0,5,5,1000.0,11
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,155,1,0,0,11,15,4,19.0,1000.0,6,4.0,[],0,4,4,1000.0,25
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,11,16,5,19.0,1000.0,7,4.0,[],0,4,4,1000.0,26
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,410,1,0,0,10,16,6,19.0,1000.0,9,9.0,[],0,9,9,1000.0,22
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,156,1,0,0,0,2,2,17.0,1000.0,11,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,984.0,4
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,441,1,0,0,0,6,6,13.0,1000.0,8,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,984.0,1
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,354,1,0,0,6,11,5,14.0,1000.0,8,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,12,8,992.0,16
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,232,1,0,0,8,11,3,16.0,1000.0,11,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,9,5,992.0,17
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,410,1,0,0,2,8,6,13.0,1000.0,11,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,9,9,990.0,13
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,29,1,0,0,0,1,1,18.0,1000.0,6,11.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,1,1,990.0,7
