task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,18,23,5,24.0,1000.0,8,8.0,[],18,26,8,1000.0,35
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,276,1,0,0,20,24,4,24.0,1000.0,9,6.0,[],18,24,6,1000.0,38
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,19,23,4,24.0,1000.0,11,6.0,[],18,24,6,1000.0,37
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,18,18,0,24.0,1000.0,0,0.0,[],18,18,0,1000.0,36
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,76,1,0,0,12,16,4,24.0,1000.0,2,2.0,[],10,12,2,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,369,1,0,0,14,19,5,24.0,1000.0,11,8.0,[],10,18,8,1000.0,29
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,357,1,0,0,15,20,5,24.0,1000.0,10,8.0,[],10,18,8,1000.0,32
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,7,1,0,0,16,17,1,24.0,1000.0,0,1.0,[],10,11,1,1000.0,33
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,180,1,0,0,13,18,5,24.0,1000.0,7,4.0,[],0,4,4,1000.0,27
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,76,1,0,0,12,16,4,24.0,1000.0,0,2.0,[],0,2,2,1000.0,26
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,466,1,0,0,8,14,6,24.0,1000.0,11,10.0,[],0,10,10,1000.0,19
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,137,1,0,0,14,18,4,24.0,1000.0,4,3.0,[],0,3,3,1000.0,30
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,477,1,0,0,2,14,12,24.0,1000.0,4,11.0,[],0,11,11,1000.0,12
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,505,1,0,0,0,13,13,24.0,1000.0,7,11.0,[],0,11,11,1000.0,7
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,239,1,0,0,0,12,12,24.0,1000.0,2,6.0,[],0,6,6,1000.0,10
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,187,1,0,0,0,10,10,24.0,1000.0,3,5.0,[],0,5,5,1000.0,11
ID00002_8,16,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,79,1,0,0,14,16,2,24.0,1000.0,5,2.0,[],0,2,2,1000.0,31
ID00003_0,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,79,1,0,0,0,2,2,22.0,1000.0,4,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,984.0,5
ID00003_1,18,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,76,1,0,0,0,2,2,22.0,1000.0,5,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,984.0,6
ID00004_0,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,2,3,1,23.0,1000.0,0,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,3,1,992.0,14
ID00004_1,20,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,3,8,5,19.0,1000.0,11,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,10,8,992.0,15
ID00005_0,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,308,1,0,0,0,16,16,24.0,1000.0,1,7.0,[],0,7,7,1000.0,9
ID00005_1,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,16,17,1,24.0,1000.0,1,1.0,[],0,1,1,1000.0,34
ID00005_2,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,164,1,0,0,12,17,5,24.0,1000.0,6,4.0,[],0,4,4,1000.0,24
ID00005_3,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,479,1,0,0,0,12,12,24.0,1000.0,6,11.0,[],0,11,11,1000.0,8
ID00005_4,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,456,1,0,0,9,15,6,24.0,1000.0,10,10.0,[],0,10,10,1000.0,20
ID00005_5,26,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,107,1,0,0,10,16,6,24.0,1000.0,3,3.0,[],0,3,3,1000.0,23
