task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,180,1,0,0,19,22,3,25.0,1000.0,11,4.0,[],19,23,4,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,456,1,0,0,19,25,6,25.0,1000.0,8,10.0,[],19,29,10,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,144,1,0,0,19,21,2,25.0,1000.0,10,4.0,[],19,23,4,1000.0,30
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,19,19,0,25.0,1000.0,0,0.0,[],19,19,0,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,273,1,0,0,15,19,4,25.0,1000.0,10,6.0,[],10,16,6,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,149,1,0,0,13,17,4,25.0,1000.0,7,4.0,[],10,14,4,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,193,1,0,0,13,18,5,25.0,1000.0,6,5.0,[],10,15,5,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,15,16,1,25.0,1000.0,2,1.0,[],10,11,1,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,350,1,0,0,0,18,18,25.0,1000.0,0,8.0,[],0,8,8,1000.0,8
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,485,1,0,0,0,13,13,25.0,1000.0,6,11.0,[],0,11,11,1000.0,6
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,301,1,0,0,0,16,16,25.0,1000.0,3,7.0,[],0,7,7,1000.0,10
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,328,1,0,0,0,17,17,25.0,1000.0,1,8.0,[],0,8,8,1000.0,9
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,328,1,0,0,0,5,5,20.0,1000.0,10,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,984.0,3
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,273,1,0,0,2,6,4,21.0,1000.0,11,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,984.0,12
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,256,1,0,0,8,12,4,21.0,1000.0,11,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,14,6,990.0,13
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,180,1,0,0,8,13,5,20.0,1000.0,4,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,12,4,990.0,14
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,466,1,0,0,15,21,6,25.0,1000.0,9,10.0,[],0,10,10,1000.0,24
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,248,1,0,0,13,20,7,25.0,1000.0,4,6.0,[],0,6,6,1000.0,20
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,505,1,0,0,0,13,13,25.0,1000.0,7,11.0,[],0,11,11,1000.0,7
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,151,1,0,0,14,18,4,25.0,1000.0,5,4.0,[],0,4,4,1000.0,23
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,142,1,0,0,17,21,4,25.0,1000.0,7,4.0,[],0,4,4,1000.0,27
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,284,1,0,0,0,15,15,25.0,1000.0,2,7.0,[],0,7,7,1000.0,11
ID00005_6,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,459,1,0,0,12,18,6,25.0,1000.0,11,10.0,[],0,10,10,1000.0,19
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,374,1,0,0,0,5,5,20.0,1000.0,8,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,980.0,1
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,149,1,0,0,0,2,2,23.0,1000.0,11,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,980.0,4
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,436,1,0,0,9,15,6,19.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,19,10,990.0,15
