task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,486,1,0,0,20,27,7,27.0,1000.0,8,11.0,[],17,28,11,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,321,1,0,0,20,25,5,27.0,1000.0,9,7.0,[],17,24,7,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,173,1,0,0,20,23,3,27.0,1000.0,10,4.0,[],17,21,4,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,20,21,1,27.0,1000.0,0,1.0,[],17,18,1,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,188,1,0,0,10,15,5,27.0,1000.0,5,5.0,[],9,14,5,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,450,1,0,0,14,20,6,27.0,1000.0,9,10.0,[],9,19,10,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,510,1,0,0,13,20,7,27.0,1000.0,11,11.0,[],9,20,11,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,12,13,1,27.0,1000.0,6,1.0,[],9,10,1,1000.0,21
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,244,1,0,0,0,13,13,27.0,1000.0,3,6.0,[],0,6,6,1000.0,12
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,415,1,0,0,0,11,11,27.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,11,15,4,27.0,1000.0,7,3.0,[],0,3,3,1000.0,20
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,295,1,0,0,0,15,15,27.0,1000.0,1,7.0,[],0,7,7,1000.0,10
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,445,1,0,0,0,12,12,27.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,411,1,0,0,14,20,6,27.0,1000.0,10,9.0,[],0,9,9,1000.0,24
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,411,1,0,0,0,6,6,21.0,1000.0,9,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,978.0,1
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,188,1,0,0,0,5,5,22.0,1000.0,4,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,978.0,5
