task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,40,1,0,0,13,14,1,16.0,1000.0,5,1.0,[],12,13,1,1000.0,31
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,34,1,0,0,13,14,1,16.0,1000.0,6,1.0,[],12,13,1,1000.0,32
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,63,1,0,0,13,14,1,16.0,1000.0,8,2.0,[],12,14,2,1000.0,30
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,13,13,0,16.0,1000.0,1,0.0,[],12,12,0,1000.0,33
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,292,1,0,0,10,14,4,16.0,1000.0,9,7.0,[],8,15,7,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,107,1,0,0,8,14,6,16.0,1000.0,2,3.0,[],8,11,3,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,274,1,0,0,9,16,7,16.0,1000.0,7,6.0,[],8,14,6,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,11,12,1,16.0,1000.0,0,1.0,[],8,9,1,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,289,1,0,0,9,13,4,16.0,1000.0,11,7.0,[],0,7,7,1000.0,21
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,441,1,0,0,4,10,6,16.0,1000.0,10,10.0,[],0,10,10,1000.0,13
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,330,1,0,0,0,9,9,16.0,1000.0,6,8.0,[],0,8,8,1000.0,7
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,211,1,0,0,0,11,11,16.0,1000.0,0,5.0,[],0,5,5,1000.0,9
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,427,1,0,0,4,10,6,16.0,1000.0,9,10.0,[],0,10,10,1000.0,14
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,90,1,0,0,12,15,3,16.0,1000.0,4,2.0,[],0,2,2,1000.0,28
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,90,1,0,0,0,3,3,13.0,1000.0,5,9.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,993.0,6
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,292,1,0,0,0,4,4,12.0,1000.0,9,14.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,993.0,2
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,187,1,0,0,10,13,3,13.0,1000.0,8,7.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,7,5,998.0,25
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,40,1,0,0,4,6,2,14.0,1000.0,3,3.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,3,1,998.0,15
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,34,1,0,0,12,14,2,16.0,1000.0,0,1.0,[],0,1,1,1000.0,29
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,342,1,0,0,0,9,9,16.0,1000.0,7,8.0,[],0,8,8,1000.0,8
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,334,1,0,0,5,10,5,16.0,1000.0,8,8.0,[],0,8,8,1000.0,17
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,351,1,0,0,3,12,9,16.0,1000.0,4,8.0,[],0,8,8,1000.0,11
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,135,1,0,0,6,13,7,16.0,1000.0,3,3.0,[],0,3,3,1000.0,18
