task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,22,1,0,0,17,18,1,22.0,1000.0,4,1.0,[],17,18,1,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,17,22,5,22.0,1000.0,8,8.0,[],17,25,8,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,79,1,0,0,17,18,1,22.0,1000.0,9,2.0,[],17,19,2,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,17,17,0,22.0,1000.0,0,0.0,[],17,17,0,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,350,1,0,0,8,13,5,22.0,1000.0,10,8.0,[],7,15,8,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,7,10,3,22.0,1000.0,4,3.0,[],7,10,3,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,8,12,4,22.0,1000.0,11,6.0,[],7,13,6,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,24,1,0,0,7,9,2,22.0,1000.0,3,1.0,[],7,8,1,1000.0,21
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,0,10,10,22.0,1000.0,2,4.0,[],0,4,4,1000.0,11
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,9,10,1,22.0,1000.0,3,1.0,[],0,1,1,1000.0,25
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,202,1,0,0,0,11,11,22.0,1000.0,0,5.0,[],0,5,5,1000.0,9
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,472,1,0,0,0,12,12,22.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,35,1,0,0,8,9,1,22.0,1000.0,7,1.0,[],0,1,1,1000.0,24
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,0,8,8,22.0,1000.0,7,7.0,[],0,7,7,1000.0,8
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,100,1,0,0,0,5,5,22.0,1000.0,3,3.0,[],0,3,3,1000.0,12
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,100,1,0,0,0,2,2,20.0,1000.0,11,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,983.0,4
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,350,1,0,0,0,5,5,17.0,1000.0,8,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,983.0,1
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,407,1,0,0,5,11,6,16.0,1000.0,9,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,12,9,992.0,16
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,22,1,0,0,5,6,1,21.0,1000.0,4,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,4,1,992.0,17
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,217,1,0,0,0,11,11,22.0,1000.0,1,5.0,[],0,5,5,1000.0,10
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,319,1,0,0,2,10,8,22.0,1000.0,5,7.0,[],0,7,7,1000.0,13
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,0,2,2,20.0,1000.0,5,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,984.0,6
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,0,3,3,19.0,1000.0,4,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,984.0,5
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,221,1,0,0,4,7,3,19.0,1000.0,10,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,7,5,992.0,15
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,3,8,5,17.0,1000.0,11,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,10,8,992.0,14
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,319,1,0,0,0,4,4,18.0,1000.0,9,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,982.0,2
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,0,4,4,18.0,1000.0,10,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,982.0,3
