task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,208,1,0,0,18,21,3,24.0,1000.0,11,5.0,[],18,23,5,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,103,1,0,0,18,21,3,24.0,1000.0,4,3.0,[],18,21,3,1000.0,30
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,405,1,0,0,18,24,6,24.0,1000.0,9,9.0,[],18,27,9,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,18,19,1,24.0,1000.0,1,1.0,[],18,19,1,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,377,1,0,0,13,18,5,24.0,1000.0,11,9.0,[],8,17,9,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,45,1,0,0,17,20,3,24.0,1000.0,2,1.0,[],8,9,1,1000.0,27
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,493,1,0,0,13,20,7,24.0,1000.0,8,11.0,[],8,19,11,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,18,18,0,24.0,1000.0,5,0.0,[],8,8,0,1000.0,33
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,331,1,0,0,0,17,17,24.0,1000.0,2,8.0,[],0,8,8,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,253,1,0,0,11,18,7,24.0,1000.0,7,6.0,[],0,6,6,1000.0,20
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,0,18,18,24.0,1000.0,3,8.0,[],0,8,8,1000.0,10
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,424,1,0,0,13,19,6,24.0,1000.0,10,10.0,[],0,10,10,1000.0,23
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,426,1,0,0,0,11,11,24.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,299,1,0,0,1,16,15,24.0,1000.0,0,7.0,[],0,7,7,1000.0,12
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,284,1,0,0,10,18,8,24.0,1000.0,5,7.0,[],0,7,7,1000.0,19
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,328,1,0,0,0,17,17,24.0,1000.0,1,8.0,[],0,8,8,1000.0,11
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,328,1,0,0,0,5,5,19.0,1000.0,10,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,981.0,3
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,377,1,0,0,0,5,5,19.0,1000.0,9,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,981.0,2
