task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,82,1,0,0,15,17,2,19.0,1000.0,10,2.0,[],15,17,2,1000.0,31
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,239,1,0,0,15,18,3,19.0,1000.0,9,6.0,[],15,21,6,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,243,1,0,0,15,19,4,19.0,1000.0,8,6.0,[],15,21,6,1000.0,30
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,15,16,1,19.0,1000.0,0,1.0,[],15,16,1,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,241,1,0,0,8,15,7,19.0,1000.0,7,6.0,[],8,14,6,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,11,12,1,19.0,1000.0,10,2.0,[],8,10,2,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,507,1,0,0,10,17,7,19.0,1000.0,11,11.0,[],8,19,11,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12,13,1,19.0,1000.0,1,1.0,[],8,9,1,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,257,1,0,0,0,13,13,19.0,1000.0,2,6.0,[],0,6,6,1000.0,10
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,92,1,0,0,11,14,3,19.0,1000.0,5,2.0,[],0,2,2,1000.0,25
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,305,1,0,0,0,8,8,19.0,1000.0,7,7.0,[],0,7,7,1000.0,8
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,102,1,0,0,10,13,3,19.0,1000.0,4,3.0,[],0,3,3,1000.0,22
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,174,1,0,0,9,14,5,19.0,1000.0,6,4.0,[],0,4,4,1000.0,20
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,356,1,0,0,0,9,9,19.0,1000.0,6,8.0,[],0,8,8,1000.0,7
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,356,1,0,0,0,5,5,14.0,1000.0,10,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,989.0,3
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,241,1,0,0,0,4,4,15.0,1000.0,11,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,989.0,4
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,79,1,0,0,8,10,2,17.0,1000.0,4,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,10,2,994.0,17
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,82,1,0,0,8,11,3,16.0,1000.0,5,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,10,2,994.0,18
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,237,1,0,0,0,12,12,19.0,1000.0,1,6.0,[],0,6,6,1000.0,11
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,190,1,0,0,0,10,10,19.0,1000.0,3,5.0,[],0,5,5,1000.0,12
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,46,1,0,0,13,16,3,19.0,1000.0,1,1.0,[],0,1,1,1000.0,27
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,297,1,0,0,0,15,15,19.0,1000.0,0,7.0,[],0,7,7,1000.0,9
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,53,1,0,0,10,13,3,19.0,1000.0,3,2.0,[],0,2,2,1000.0,23
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,31,1,0,0,13,14,1,19.0,1000.0,4,1.0,[],0,1,1,1000.0,28
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,0,4,4,15.0,1000.0,9,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,986.0,2
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,0,2,2,17.0,1000.0,4,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,986.0,5
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,7,12,5,14.0,1000.0,8,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,15,8,994.0,13
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,239,1,0,0,7,10,3,16.0,1000.0,11,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,13,6,994.0,14
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,31,1,0,0,0,1,1,18.0,1000.0,5,13.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,1,1,988.0,6
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,507,1,0,0,0,7,7,12.0,1000.0,8,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,988.0,1
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,253,1,0,0,7,11,4,15.0,1000.0,10,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,7,6,994.0,15
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,243,1,0,0,7,11,4,15.0,1000.0,9,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,7,6,994.0,16
