task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,363,1,0,0,17,22,5,22.0,1000.0,8,8.0,[],11,19,8,1000.0,30
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,349,1,0,0,16,21,5,22.0,1000.0,11,8.0,[],11,19,8,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,17,21,4,22.0,1000.0,9,7.0,[],11,18,7,1000.0,31
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,15,16,1,22.0,1000.0,2,1.0,[],11,12,1,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,316,1,0,0,9,17,8,22.0,1000.0,4,7.0,[],7,14,7,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,494,1,0,0,10,17,7,22.0,1000.0,10,11.0,[],7,18,11,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,264,1,0,0,12,19,7,22.0,1000.0,6,6.0,[],7,13,6,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,12,13,1,22.0,1000.0,3,1.0,[],7,8,1,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,396,1,0,0,12,17,5,22.0,1000.0,8,9.0,[],0,9,9,1000.0,23
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,227,1,0,0,0,12,12,22.0,1000.0,3,5.0,[],0,5,5,1000.0,11
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,406,1,0,0,10,16,6,22.0,1000.0,11,9.0,[],0,9,9,1000.0,22
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,424,1,0,0,3,14,11,22.0,1000.0,5,10.0,[],0,10,10,1000.0,12
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,0,12,12,22.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,284,1,0,0,0,15,15,22.0,1000.0,2,7.0,[],0,7,7,1000.0,10
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,284,1,0,0,0,4,4,18.0,1000.0,10,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,984.0,2
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,316,1,0,0,0,4,4,18.0,1000.0,9,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,984.0,3
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,182,1,0,0,7,10,3,19.0,1000.0,11,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,11,4,992.0,17
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,363,1,0,0,7,12,5,17.0,1000.0,8,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,15,8,992.0,15
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,495,1,0,0,0,13,13,22.0,1000.0,7,11.0,[],0,11,11,1000.0,8
