task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,226,1,0,0,20,23,3,23.0,1000.0,8,5.0,[],20,25,5,1000.0,22
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,44,1,0,0,20,21,1,23.0,1000.0,9,1.0,[],20,21,1,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,35,1,0,0,20,21,1,23.0,1000.0,4,1.0,[],20,21,1,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,20,20,0,23.0,1000.0,0,0.0,[],20,20,0,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,470,1,0,0,11,17,6,23.0,1000.0,9,11.0,[],11,22,11,1000.0,17
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,447,1,0,0,12,18,6,23.0,1000.0,11,10.0,[],11,21,10,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,355,1,0,0,14,19,5,23.0,1000.0,10,8.0,[],11,19,8,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,11,12,1,23.0,1000.0,0,1.0,[],11,12,1,1000.0,19
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,180,1,0,0,0,9,9,23.0,1000.0,0,4.0,[],0,4,4,1000.0,8
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,486,1,0,0,5,12,7,23.0,1000.0,11,11.0,[],0,11,11,1000.0,11
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,486,1,0,0,0,7,7,16.0,1000.0,8,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,986.0,1
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,470,1,0,0,0,6,6,17.0,1000.0,9,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,986.0,2
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,395,1,0,0,11,16,5,18.0,1000.0,8,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,20,9,995.0,16
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,226,1,0,0,11,14,3,20.0,1000.0,10,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,16,5,995.0,18
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,0,8,8,23.0,1000.0,2,4.0,[],0,4,4,1000.0,9
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,416,1,0,0,0,11,11,23.0,1000.0,6,9.0,[],0,9,9,1000.0,7
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,182,1,0,0,0,10,10,23.0,1000.0,1,4.0,[],0,4,4,1000.0,10
ID00006_0,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,127,1,0,0,0,4,4,19.0,1000.0,5,14.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,989.0,6
ID00006_1,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,447,1,0,0,0,6,6,17.0,1000.0,10,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,989.0,3
ID00007_0,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,225,1,0,0,6,9,3,20.0,1000.0,10,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,8,5,995.0,14
ID00007_1,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,44,1,0,0,6,8,2,21.0,1000.0,5,6.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,4,1,995.0,15
ID00008_0,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,182,1,0,0,0,5,5,18.0,1000.0,4,15.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,4,4,989.0,5
ID00008_1,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,355,1,0,0,0,5,5,18.0,1000.0,11,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,989.0,4
ID00009_0,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,117,1,0,0,5,8,3,20.0,1000.0,4,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,7,3,995.0,12
ID00009_1,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,35,1,0,0,5,6,1,22.0,1000.0,7,6.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,5,1,995.0,13
