task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,158,1,0,0,17,19,2,23.0,1000.0,11,4.0,[],14,18,4,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,328,1,0,0,17,22,5,23.0,1000.0,10,8.0,[],14,22,8,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,433,1,0,0,17,23,6,23.0,1000.0,8,10.0,[],14,24,10,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,17,18,1,23.0,1000.0,0,1.0,[],14,15,1,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,476,1,0,0,11,17,6,23.0,1000.0,11,11.0,[],11,22,11,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,428,1,0,0,13,19,6,23.0,1000.0,9,10.0,[],11,21,10,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,175,1,0,0,11,16,5,23.0,1000.0,7,4.0,[],11,15,4,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,11,12,1,23.0,1000.0,1,1.0,[],11,12,1,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,32,1,0,0,0,2,2,23.0,1000.0,3,1.0,[],0,1,1,1000.0,12
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,182,1,0,0,0,10,10,23.0,1000.0,1,4.0,[],0,4,4,1000.0,10
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,432,1,0,0,0,11,11,23.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,469,1,0,0,0,12,12,23.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,469,1,0,0,0,6,6,17.0,1000.0,11,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,986.0,3
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,476,1,0,0,0,6,6,17.0,1000.0,10,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,986.0,4
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,134,1,0,0,11,13,2,21.0,1000.0,10,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,14,3,990.0,20
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,158,1,0,0,11,13,2,21.0,1000.0,9,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,15,4,990.0,19
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,125,1,0,0,0,7,7,23.0,1000.0,2,3.0,[],0,3,3,1000.0,11
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,355,1,0,0,5,14,9,23.0,1000.0,4,8.0,[],0,8,8,1000.0,14
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,2,14,12,23.0,1000.0,5,10.0,[],0,10,10,1000.0,13
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,287,1,0,0,0,15,15,23.0,1000.0,0,7.0,[],0,7,7,1000.0,9
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,62,1,0,0,0,2,2,21.0,1000.0,5,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,982.0,6
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,428,1,0,0,0,6,6,17.0,1000.0,8,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,982.0,1
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,194,1,0,0,6,9,3,20.0,1000.0,11,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,7,5,990.0,16
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,328,1,0,0,6,11,5,18.0,1000.0,9,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,10,8,990.0,15
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,287,1,0,0,0,4,4,19.0,1000.0,9,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,980.0,2
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,175,1,0,0,0,5,5,18.0,1000.0,4,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,4,4,980.0,5
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,188,1,0,0,7,10,3,20.0,1000.0,10,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,12,5,990.0,18
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,433,1,0,0,7,13,6,17.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,17,10,990.0,17
