task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,351,1,0,0,14,19,5,19.0,1000.0,8,8.0,[],13,21,8,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,165,1,0,0,14,17,3,19.0,1000.0,10,4.0,[],13,17,4,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,22,1,0,0,14,15,1,19.0,1000.0,5,1.0,[],13,14,1,1000.0,30
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,14,15,1,19.0,1000.0,1,1.0,[],13,14,1,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,281,1,0,0,10,14,4,19.0,1000.0,10,7.0,[],10,17,7,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,29,1,0,0,12,13,1,19.0,1000.0,6,1.0,[],10,11,1,1000.0,26
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,22,1,0,0,11,12,1,19.0,1000.0,7,1.0,[],10,11,1,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,10,11,1,19.0,1000.0,7,1.0,[],10,11,1,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,144,1,0,0,10,14,4,19.0,1000.0,5,4.0,[],0,4,4,1000.0,21
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,221,1,0,0,0,12,12,19.0,1000.0,3,5.0,[],0,5,5,1000.0,12
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,221,1,0,0,0,3,3,16.0,1000.0,10,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,984.0,3
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,281,1,0,0,0,4,4,15.0,1000.0,8,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,984.0,1
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,340,1,0,0,5,10,5,14.0,1000.0,8,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,13,8,992.0,13
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,351,1,0,0,5,10,5,14.0,1000.0,10,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,13,8,992.0,14
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,220,1,0,0,12,15,3,19.0,1000.0,9,5.0,[],0,5,5,1000.0,25
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,165,1,0,0,10,15,5,19.0,1000.0,4,4.0,[],0,4,4,1000.0,22
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,487,1,0,0,5,12,7,19.0,1000.0,11,11.0,[],0,11,11,1000.0,15
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,447,1,0,0,0,12,12,19.0,1000.0,6,10.0,[],0,10,10,1000.0,6
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,278,1,0,0,0,14,14,19.0,1000.0,1,6.0,[],0,6,6,1000.0,10
ID00005_5,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,277,1,0,0,0,14,14,19.0,1000.0,2,6.0,[],0,6,6,1000.0,11
ID00005_6,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,29,1,0,0,12,13,1,19.0,1000.0,7,1.0,[],0,1,1,1000.0,27
ID00005_7,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,324,1,0,0,0,17,17,19.0,1000.0,0,7.0,[],0,7,7,1000.0,9
ID00005_8,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,391,1,0,0,0,10,10,19.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,444,1,0,0,0,6,6,13.0,1000.0,9,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,988.0,2
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,29,1,0,0,0,1,1,18.0,1000.0,4,13.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,988.0,5
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,132,1,0,0,10,12,2,17.0,1000.0,9,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,13,3,992.0,19
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,165,1,0,0,10,13,3,16.0,1000.0,8,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,14,4,992.0,18
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,391,1,0,0,0,5,5,14.0,1000.0,11,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,9,9,991.0,4
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,22,1,0,0,0,1,1,18.0,1000.0,5,10.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,1,1,991.0,7
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,39,1,0,0,9,10,1,18.0,1000.0,5,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,10,1,992.0,16
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,22,1,0,0,9,10,1,18.0,1000.0,4,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,10,1,992.0,17
