task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,361,1,0,0,19,24,5,25.0,1000.0,9,8.0,[],16,24,8,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,428,1,0,0,19,25,6,25.0,1000.0,8,10.0,[],16,26,10,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,99,1,0,0,19,21,2,25.0,1000.0,11,3.0,[],16,19,3,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,19,20,1,25.0,1000.0,0,1.0,[],16,17,1,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,404,1,0,0,11,22,11,25.0,1000.0,4,9.0,[],11,20,9,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,265,1,0,0,13,20,7,25.0,1000.0,7,6.0,[],11,17,6,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,284,1,0,0,12,20,8,25.0,1000.0,6,7.0,[],11,18,7,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,11,12,1,25.0,1000.0,1,1.0,[],11,12,1,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,416,1,0,0,14,20,6,25.0,1000.0,10,9.0,[],0,9,9,1000.0,26
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,85,1,0,0,5,10,5,25.0,1000.0,3,2.0,[],0,2,2,1000.0,14
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,436,1,0,0,11,17,6,25.0,1000.0,11,10.0,[],0,10,10,1000.0,21
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,467,1,0,0,0,12,12,25.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,122,1,0,0,0,7,7,25.0,1000.0,2,3.0,[],0,3,3,1000.0,11
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,503,1,0,0,0,13,13,25.0,1000.0,7,11.0,[],0,11,11,1000.0,8
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,503,1,0,0,0,7,7,18.0,1000.0,8,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,982.0,1
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,404,1,0,0,0,6,6,19.0,1000.0,9,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,982.0,2
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,232,1,0,0,11,14,3,22.0,1000.0,10,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,16,5,990.0,20
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,361,1,0,0,11,16,5,20.0,1000.0,9,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,19,8,990.0,19
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,370,1,0,0,0,19,19,25.0,1000.0,0,8.0,[],0,8,8,1000.0,9
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,501,1,0,0,3,16,13,25.0,1000.0,5,11.0,[],0,11,11,1000.0,13
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,149,1,0,0,0,8,8,25.0,1000.0,1,4.0,[],0,4,4,1000.0,10
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,97,1,0,0,0,5,5,25.0,1000.0,3,3.0,[],0,3,3,1000.0,12
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,291,1,0,0,0,4,4,21.0,1000.0,10,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,980.0,3
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,265,1,0,0,0,4,4,21.0,1000.0,11,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,980.0,4
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,247,1,0,0,7,11,4,21.0,1000.0,10,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,13,6,990.0,16
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,428,1,0,0,7,13,6,19.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,17,10,990.0,15
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,97,1,0,0,0,3,3,22.0,1000.0,5,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,985.0,6
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,284,1,0,0,0,8,8,17.0,1000.0,4,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,985.0,5
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,209,1,0,0,8,11,3,22.0,1000.0,11,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,8,5,990.0,17
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,99,1,0,0,8,11,3,22.0,1000.0,4,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,6,3,990.0,18
