task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,299,1,0,0,16,20,4,22.0,1000.0,9,7.0,[],15,22,7,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,416,1,0,0,16,22,6,22.0,1000.0,8,9.0,[],15,24,9,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,51,1,0,0,16,17,1,22.0,1000.0,10,2.0,[],15,17,2,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,16,17,1,22.0,1000.0,0,1.0,[],15,16,1,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,141,1,0,0,7,9,2,22.0,1000.0,11,4.0,[],7,11,4,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,297,1,0,0,7,11,4,22.0,1000.0,10,7.0,[],7,14,7,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,41,1,0,0,7,9,2,22.0,1000.0,4,1.0,[],7,8,1,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,7,8,1,22.0,1000.0,1,1.0,[],7,8,1,1000.0,22
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,89,1,0,0,0,5,5,22.0,1000.0,1,2.0,[],0,2,2,1000.0,10
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,112,1,0,0,0,6,6,22.0,1000.0,0,3.0,[],0,3,3,1000.0,9
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,112,1,0,0,0,2,2,20.0,1000.0,11,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,984.0,4
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,141,1,0,0,0,2,2,20.0,1000.0,10,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,984.0,3
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,3,4,1,21.0,1000.0,11,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,5,2,991.0,16
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,299,1,0,0,3,7,4,18.0,1000.0,10,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,10,7,991.0,15
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,28,1,0,0,0,2,2,22.0,1000.0,3,1.0,[],0,1,1,1000.0,11
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,174,1,0,0,0,5,5,22.0,1000.0,7,4.0,[],0,4,4,1000.0,7
