task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,20,24,4,24.0,1000.0,8,7.0,[],20,27,7,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,214,1,0,0,20,23,3,24.0,1000.0,9,5.0,[],20,25,5,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,136,1,0,0,20,22,2,24.0,1000.0,10,3.0,[],20,23,3,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,20,21,1,24.0,1000.0,0,1.0,[],20,21,1,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,98,1,0,0,10,13,3,24.0,1000.0,4,3.0,[],10,13,3,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,325,1,0,0,12,17,5,24.0,1000.0,9,7.0,[],10,17,7,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,64,1,0,0,12,13,1,24.0,1000.0,11,2.0,[],10,12,2,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,10,10,0,24.0,1000.0,1,0.0,[],10,10,0,1000.0,21
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,448,1,0,0,0,12,12,24.0,1000.0,5,10.0,[],0,10,10,1000.0,6
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,76,1,0,0,0,4,4,24.0,1000.0,2,2.0,[],0,2,2,1000.0,11
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,55,1,0,0,0,3,3,24.0,1000.0,3,2.0,[],0,2,2,1000.0,12
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,366,1,0,0,11,16,5,24.0,1000.0,10,8.0,[],0,8,8,1000.0,22
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,366,1,0,0,0,5,5,19.0,1000.0,9,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,986.0,2
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,98,1,0,0,0,3,3,21.0,1000.0,4,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,986.0,5
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,8,10,2,22.0,1000.0,4,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,10,2,993.0,17
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,8,12,4,20.0,1000.0,9,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,15,7,993.0,14
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,459,1,0,0,0,12,12,24.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,101,1,0,0,0,6,6,24.0,1000.0,1,3.0,[],0,3,3,1000.0,10
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,217,1,0,0,0,11,11,24.0,1000.0,0,5.0,[],0,5,5,1000.0,9
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,450,1,0,0,0,12,12,24.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,332,1,0,0,0,5,5,19.0,1000.0,10,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,988.0,3
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,325,1,0,0,1,6,5,19.0,1000.0,11,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,988.0,13
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,153,1,0,0,8,10,2,22.0,1000.0,11,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,12,4,993.0,16
