task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,183,1,0,0,14,19,5,19.0,1000.0,5,4.0,[],13,17,4,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,15,19,4,19.0,1000.0,10,7.0,[],13,20,7,1000.0,30
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,259,1,0,0,15,19,4,19.0,1000.0,11,6.0,[],13,19,6,1000.0,31
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,14,14,0,19.0,1000.0,0,0.0,[],13,13,0,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,490,1,0,0,11,18,7,19.0,1000.0,8,11.0,[],8,19,11,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,408,1,0,0,11,17,6,19.0,1000.0,9,9.0,[],8,17,9,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,286,1,0,0,11,19,8,19.0,1000.0,4,7.0,[],8,15,7,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,11,12,1,19.0,1000.0,1,1.0,[],8,9,1,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,320,1,0,0,11,15,4,19.0,1000.0,11,7.0,[],0,7,7,1000.0,26
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,194,1,0,0,0,10,10,19.0,1000.0,1,5.0,[],0,5,5,1000.0,9
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,149,1,0,0,0,8,8,19.0,1000.0,3,4.0,[],0,4,4,1000.0,10
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,130,1,0,0,9,13,4,19.0,1000.0,7,3.0,[],0,3,3,1000.0,21
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,263,1,0,0,0,14,14,19.0,1000.0,0,6.0,[],0,6,6,1000.0,8
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,332,1,0,0,10,15,5,19.0,1000.0,10,8.0,[],0,8,8,1000.0,22
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,332,1,0,0,2,7,5,14.0,1000.0,11,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,988.0,12
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,490,1,0,0,0,7,7,12.0,1000.0,9,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,988.0,2
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,227,1,0,0,8,11,3,16.0,1000.0,9,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,13,5,993.0,17
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,183,1,0,0,8,11,3,16.0,1000.0,11,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,12,4,993.0,18
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,72,1,0,0,8,12,4,19.0,1000.0,3,2.0,[],0,2,2,1000.0,20
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,452,1,0,0,0,12,12,19.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,158,1,0,0,0,8,8,19.0,1000.0,2,4.0,[],0,4,4,1000.0,11
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,481,1,0,0,0,13,13,19.0,1000.0,5,11.0,[],0,11,11,1000.0,6
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,8,15,7,19.0,1000.0,2,3.0,[],0,3,3,1000.0,19
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,114,1,0,0,0,3,3,16.0,1000.0,4,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,986.0,5
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,408,1,0,0,0,6,6,13.0,1000.0,10,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,986.0,3
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,86,1,0,0,6,9,3,16.0,1000.0,7,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,5,2,993.0,16
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,6,10,4,15.0,1000.0,10,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,10,7,993.0,15
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,0,2,2,17.0,1000.0,11,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,983.0,4
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,286,1,0,0,0,4,4,15.0,1000.0,8,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,983.0,1
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,433,1,0,0,4,10,6,13.0,1000.0,8,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,13,10,993.0,13
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,259,1,0,0,4,11,7,12.0,1000.0,4,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,9,6,993.0,14
