task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,172,1,0,0,15,18,3,21.0,1000.0,11,4.0,[],14,18,4,1000.0,31
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,414,1,0,0,15,21,6,21.0,1000.0,8,9.0,[],14,23,9,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,15,19,4,21.0,1000.0,9,6.0,[],14,20,6,1000.0,30
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,15,16,1,21.0,1000.0,0,1.0,[],14,15,1,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,259,1,0,0,6,13,7,21.0,1000.0,5,6.0,[],6,12,6,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,248,1,0,0,6,13,7,21.0,1000.0,7,6.0,[],6,12,6,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,437,1,0,0,10,16,6,21.0,1000.0,10,10.0,[],6,16,10,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,13,14,1,21.0,1000.0,3,1.0,[],6,7,1,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,0,8,8,21.0,1000.0,1,4.0,[],0,4,4,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,0,10,10,21.0,1000.0,3,4.0,[],0,4,4,1000.0,10
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,167,1,0,0,0,9,9,21.0,1000.0,2,4.0,[],0,4,4,1000.0,11
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,162,1,0,0,9,14,5,21.0,1000.0,4,4.0,[],0,4,4,1000.0,21
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,88,1,0,0,9,14,5,21.0,1000.0,2,2.0,[],0,2,2,1000.0,22
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,272,1,0,0,0,14,14,21.0,1000.0,0,6.0,[],0,6,6,1000.0,8
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,10,13,3,21.0,1000.0,3,2.0,[],0,2,2,1000.0,24
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,61,1,0,0,13,15,2,21.0,1000.0,5,2.0,[],0,2,2,1000.0,26
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,61,1,0,0,0,2,2,19.0,1000.0,5,15.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,987.0,6
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,259,1,0,0,0,4,4,17.0,1000.0,11,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,987.0,4
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,73,1,0,0,4,6,2,19.0,1000.0,5,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,4,2,991.0,13
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,172,1,0,0,4,9,5,16.0,1000.0,4,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,6,4,991.0,12
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,26,1,0,0,13,14,1,21.0,1000.0,7,1.0,[],0,1,1,1000.0,28
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,150,1,0,0,11,15,4,21.0,1000.0,6,4.0,[],0,4,4,1000.0,25
ID00005_2,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,434,1,0,0,0,11,11,21.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00005_3,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,113,1,0,0,8,14,6,21.0,1000.0,1,3.0,[],0,3,3,1000.0,20
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,242,1,0,0,0,4,4,17.0,1000.0,9,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,982.0,2
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,248,1,0,0,0,4,4,17.0,1000.0,10,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,982.0,3
