task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,103,1,0,0,20,22,2,26.0,1000.0,9,3.0,[],20,23,3,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,417,1,0,0,20,26,6,26.0,1000.0,8,9.0,[],20,29,9,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,20,21,1,26.0,1000.0,0,1.0,[],20,21,1,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,20,21,1,26.0,1000.0,1,1.0,[],20,21,1,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,270,1,0,0,11,15,4,26.0,1000.0,9,6.0,[],9,15,6,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,137,1,0,0,11,13,2,26.0,1000.0,10,3.0,[],9,12,3,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,447,1,0,0,9,15,6,26.0,1000.0,11,10.0,[],9,19,10,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,9,9,0,26.0,1000.0,3,0.0,[],9,9,0,1000.0,22
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,95,1,0,0,6,11,5,26.0,1000.0,2,3.0,[],0,3,3,1000.0,14
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,309,1,0,0,7,15,8,26.0,1000.0,5,7.0,[],0,7,7,1000.0,18
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,309,1,0,0,0,4,4,22.0,1000.0,11,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,985.0,4
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,270,1,0,0,0,7,7,19.0,1000.0,5,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,985.0,5
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,251,1,0,0,7,11,4,22.0,1000.0,10,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,13,6,991.0,16
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,103,1,0,0,7,10,3,23.0,1000.0,4,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,10,3,991.0,17
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,135,1,0,0,0,7,7,26.0,1000.0,1,3.0,[],0,3,3,1000.0,9
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,109,1,0,0,0,6,6,26.0,1000.0,3,3.0,[],0,3,3,1000.0,10
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,40,1,0,0,6,8,2,26.0,1000.0,3,1.0,[],0,1,1,1000.0,15
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,385,1,0,0,0,10,10,26.0,1000.0,6,9.0,[],0,9,9,1000.0,7
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,115,1,0,0,0,6,6,26.0,1000.0,2,3.0,[],0,3,3,1000.0,11
ID00005_5,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,386,1,0,0,0,10,10,26.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,226,1,0,0,0,3,3,23.0,1000.0,10,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,5,5,982.0,3
