task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,211,1,0,0,18,21,3,21.0,1000.0,8,5.0,[],18,23,5,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,18,19,1,21.0,1000.0,10,2.0,[],18,20,2,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,155,1,0,0,18,20,2,21.0,1000.0,9,4.0,[],18,22,4,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,18,19,1,21.0,1000.0,0,1.0,[],18,19,1,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,302,1,0,0,11,19,8,21.0,1000.0,6,7.0,[],9,16,7,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,49,1,0,0,9,12,3,21.0,1000.0,3,2.0,[],9,11,2,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,317,1,0,0,14,18,4,21.0,1000.0,8,7.0,[],9,16,7,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,12,13,1,21.0,1000.0,1,1.0,[],9,10,1,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,440,1,0,0,0,11,11,21.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,50,1,0,0,11,13,2,21.0,1000.0,7,2.0,[],0,2,2,1000.0,24
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,489,1,0,0,4,11,7,21.0,1000.0,11,11.0,[],0,11,11,1000.0,11
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,416,1,0,0,0,11,11,21.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,165,1,0,0,0,9,9,21.0,1000.0,3,4.0,[],0,4,4,1000.0,10
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,325,1,0,0,0,17,17,21.0,1000.0,0,7.0,[],0,7,7,1000.0,9
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,487,1,0,0,4,11,7,21.0,1000.0,9,11.0,[],0,11,11,1000.0,12
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,351,1,0,0,11,16,5,21.0,1000.0,10,8.0,[],0,8,8,1000.0,21
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,351,1,0,0,0,5,5,16.0,1000.0,10,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,990.0,3
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,302,1,0,0,0,4,4,17.0,1000.0,11,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,990.0,4
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,8,12,4,17.0,1000.0,1,7.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,10,2,995.0,14
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,211,1,0,0,8,11,3,18.0,1000.0,10,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,13,5,995.0,13
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,364,1,0,0,11,16,5,21.0,1000.0,11,8.0,[],0,8,8,1000.0,22
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,418,1,0,0,11,17,6,21.0,1000.0,9,9.0,[],0,9,9,1000.0,20
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,347,1,0,0,0,9,9,12.0,1000.0,4,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,991.0,5
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,49,1,0,0,0,2,2,19.0,1000.0,5,11.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,991.0,6
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,185,1,0,0,9,14,5,16.0,1000.0,4,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,12,4,995.0,16
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,9,12,3,18.0,1000.0,2,7.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,10,2,995.0,18
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,418,1,0,0,0,6,6,15.0,1000.0,8,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,9,9,986.0,1
