task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,319,1,0,0,17,21,4,24.0,1000.0,10,7.0,[],17,24,7,1000.0,31
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,484,1,0,0,17,24,7,24.0,1000.0,8,11.0,[],17,28,11,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,355,1,0,0,17,22,5,24.0,1000.0,9,8.0,[],17,25,8,1000.0,30
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,17,18,1,24.0,1000.0,0,1.0,[],17,18,1,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,314,1,0,0,8,16,8,24.0,1000.0,5,7.0,[],8,15,7,1000.0,17
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,294,1,0,0,10,18,8,24.0,1000.0,7,7.0,[],8,15,7,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,155,1,0,0,8,16,8,24.0,1000.0,3,4.0,[],8,12,4,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,14,15,1,24.0,1000.0,1,1.0,[],8,9,1,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,278,1,0,0,0,14,14,24.0,1000.0,1,6.0,[],0,6,6,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,138,1,0,0,13,17,4,24.0,1000.0,6,3.0,[],0,3,3,1000.0,22
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,0,11,11,24.0,1000.0,2,5.0,[],0,5,5,1000.0,11
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,261,1,0,0,0,14,14,24.0,1000.0,0,6.0,[],0,6,6,1000.0,10
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,125,1,0,0,11,18,7,24.0,1000.0,2,3.0,[],0,3,3,1000.0,21
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,372,1,0,0,0,10,10,24.0,1000.0,7,8.0,[],0,8,8,1000.0,8
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,372,1,0,0,0,5,5,19.0,1000.0,9,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,980.0,2
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,314,1,0,0,0,4,4,20.0,1000.0,11,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,980.0,4
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,401,1,0,0,8,14,6,18.0,1000.0,11,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,17,9,989.0,16
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,319,1,0,0,10,14,4,20.0,1000.0,10,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,15,7,989.0,19
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,13,17,4,24.0,1000.0,4,3.0,[],0,3,3,1000.0,23
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,495,1,0,0,0,13,13,24.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,45,1,0,0,16,18,2,24.0,1000.0,5,1.0,[],0,1,1,1000.0,28
