task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,29,1,0,0,20,21,1,22.0,1000.0,4,1.0,[],20,21,1,1000.0,32
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,85,1,0,0,20,22,2,22.0,1000.0,8,2.0,[],20,22,2,1000.0,31
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,25,1,0,0,20,21,1,22.0,1000.0,5,1.0,[],20,21,1,1000.0,33
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,20,21,1,22.0,1000.0,0,1.0,[],20,21,1,1000.0,34
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,69,1,0,0,13,15,2,22.0,1000.0,6,2.0,[],11,13,2,1000.0,28
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,69,1,0,0,14,15,1,22.0,1000.0,10,2.0,[],11,13,2,1000.0,29
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,380,1,0,0,12,17,5,22.0,1000.0,9,9.0,[],11,20,9,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,14,14,0,22.0,1000.0,3,0.0,[],11,11,0,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,333,1,0,0,2,11,9,22.0,1000.0,5,8.0,[],0,8,8,1000.0,13
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,11,14,3,22.0,1000.0,7,3.0,[],0,3,3,1000.0,21
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,12,15,3,22.0,1000.0,4,3.0,[],0,3,3,1000.0,26
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,485,1,0,0,5,12,7,22.0,1000.0,10,11.0,[],0,11,11,1000.0,16
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,12,14,2,22.0,1000.0,10,4.0,[],0,4,4,1000.0,25
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,310,1,0,0,0,16,16,22.0,1000.0,1,7.0,[],0,7,7,1000.0,10
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,111,1,0,0,11,14,3,22.0,1000.0,5,3.0,[],0,3,3,1000.0,22
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,477,1,0,0,0,12,12,22.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_8,16,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,331,1,0,0,0,17,17,22.0,1000.0,0,8.0,[],0,8,8,1000.0,9
ID00003_0,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,331,1,0,0,0,5,5,17.0,1000.0,9,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,988.0,2
ID00003_1,18,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,69,1,0,0,0,2,2,20.0,1000.0,5,14.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,988.0,6
ID00004_0,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,440,1,0,0,8,14,6,16.0,1000.0,8,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,18,10,998.0,18
ID00004_1,20,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,29,1,0,0,11,12,1,21.0,1000.0,4,3.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,9,1,998.0,23
ID00005_0,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,171,1,0,0,0,9,9,22.0,1000.0,3,4.0,[],0,4,4,1000.0,12
ID00005_1,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,353,1,0,0,2,11,9,22.0,1000.0,4,8.0,[],0,8,8,1000.0,14
ID00005_2,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,287,1,0,0,0,15,15,22.0,1000.0,2,7.0,[],0,7,7,1000.0,11
ID00005_3,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,438,1,0,0,0,11,11,22.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00005_4,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,511,1,0,0,5,12,7,22.0,1000.0,9,11.0,[],0,11,11,1000.0,17
ID00006_0,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,110,1,0,0,0,2,2,20.0,1000.0,11,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,987.0,4
ID00006_1,27,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,69,1,0,0,0,2,2,20.0,1000.0,4,15.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,987.0,5
ID00007_0,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,508,1,0,0,3,10,7,15.0,1000.0,11,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,14,11,998.0,15
ID00007_1,29,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,85,1,0,0,9,14,5,17.0,1000.0,3,4.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,5,2,998.0,19
ID00008_0,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,511,1,0,0,0,7,7,15.0,1000.0,8,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,989.0,1
ID00008_1,31,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,380,1,0,0,0,5,5,17.0,1000.0,10,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,9,9,989.0,3
ID00009_0,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,413,1,0,0,11,17,6,16.0,1000.0,11,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,20,9,998.0,20
ID00009_1,33,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,25,1,0,0,12,13,1,21.0,1000.0,6,3.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,12,1,998.0,27
