task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,20,24,4,24.0,1000.0,8,6.0,[],20,26,6,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,158,1,0,0,20,22,2,24.0,1000.0,9,4.0,[],20,24,4,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,61,1,0,0,20,21,1,24.0,1000.0,10,2.0,[],20,22,2,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,20,21,1,24.0,1000.0,0,1.0,[],20,21,1,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,462,1,0,0,10,16,6,24.0,1000.0,10,10.0,[],10,20,10,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,108,1,0,0,10,13,3,24.0,1000.0,5,3.0,[],10,13,3,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,10,14,4,24.0,1000.0,4,4.0,[],10,14,4,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,10,11,1,24.0,1000.0,1,1.0,[],10,11,1,1000.0,22
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,183,1,0,0,0,10,10,24.0,1000.0,1,4.0,[],0,4,4,1000.0,10
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,274,1,0,0,0,14,14,24.0,1000.0,0,6.0,[],0,6,6,1000.0,9
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,453,1,0,0,0,12,12,24.0,1000.0,7,10.0,[],0,10,10,1000.0,7
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,453,1,0,0,0,6,6,18.0,1000.0,9,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,984.0,1
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,462,1,0,0,0,6,6,18.0,1000.0,8,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,984.0,2
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,456,1,0,0,10,16,6,18.0,1000.0,8,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,20,10,994.0,17
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,10,14,4,20.0,1000.0,9,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,16,6,994.0,18
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,0,1,1,24.0,1000.0,2,1.0,[],0,1,1,1000.0,11
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,435,1,0,0,0,11,11,24.0,1000.0,6,10.0,[],0,10,10,1000.0,8
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,9,13,4,24.0,1000.0,11,7.0,[],0,7,7,1000.0,16
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,0,4,4,20.0,1000.0,11,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,990.0,4
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,108,1,0,0,0,3,3,21.0,1000.0,5,13.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,990.0,6
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,78,1,0,0,6,8,2,22.0,1000.0,5,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,8,2,994.0,13
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,158,1,0,0,6,8,2,22.0,1000.0,11,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,10,4,994.0,12
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,0,4,4,20.0,1000.0,10,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,990.0,3
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,0,4,4,20.0,1000.0,4,14.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,4,4,990.0,5
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,86,1,0,0,7,10,3,21.0,1000.0,4,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,9,2,994.0,14
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,61,1,0,0,8,9,1,23.0,1000.0,11,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,9,2,994.0,15
