task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,295,1,0,0,18,22,4,22.0,1000.0,8,7.0,[],18,25,7,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,219,1,0,0,18,21,3,22.0,1000.0,9,5.0,[],18,23,5,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,218,1,0,0,18,21,3,22.0,1000.0,10,5.0,[],18,23,5,1000.0,30
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,18,19,1,22.0,1000.0,0,1.0,[],18,19,1,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,452,1,0,0,11,17,6,22.0,1000.0,11,10.0,[],11,21,10,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,16,17,1,22.0,1000.0,2,1.0,[],11,12,1,1000.0,27
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,437,1,0,0,11,17,6,22.0,1000.0,10,10.0,[],11,21,10,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,15,16,1,22.0,1000.0,2,1.0,[],11,12,1,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,418,1,0,0,9,20,11,22.0,1000.0,5,9.0,[],0,9,9,1000.0,18
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,224,1,0,0,0,12,12,22.0,1000.0,3,5.0,[],0,5,5,1000.0,11
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,331,1,0,0,0,17,17,22.0,1000.0,1,8.0,[],0,8,8,1000.0,9
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,85,1,0,0,12,17,5,22.0,1000.0,3,2.0,[],0,2,2,1000.0,24
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,499,1,0,0,0,13,13,22.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,499,1,0,0,0,7,7,15.0,1000.0,8,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,986.0,1
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,452,1,0,0,0,6,6,16.0,1000.0,9,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,986.0,2
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,288,1,0,0,11,15,4,18.0,1000.0,8,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,18,7,993.0,19
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,295,1,0,0,11,15,4,18.0,1000.0,9,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,18,7,993.0,20
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,189,1,0,0,8,18,10,22.0,1000.0,0,5.0,[],0,5,5,1000.0,17
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,447,1,0,0,0,12,12,22.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,283,1,0,0,0,15,15,22.0,1000.0,2,7.0,[],0,7,7,1000.0,10
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,200,1,0,0,13,18,5,22.0,1000.0,6,5.0,[],0,5,5,1000.0,25
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,388,1,0,0,6,16,10,22.0,1000.0,4,9.0,[],0,9,9,1000.0,15
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,230,1,0,0,12,18,6,22.0,1000.0,7,5.0,[],0,5,5,1000.0,23
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,116,1,0,0,0,2,2,20.0,1000.0,11,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,983.0,4
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,0,1,1,21.0,1000.0,0,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,983.0,5
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,463,1,0,0,3,9,6,16.0,1000.0,11,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,13,10,993.0,12
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,219,1,0,0,3,9,6,16.0,1000.0,5,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,8,5,993.0,13
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,230,1,0,0,0,6,6,16.0,1000.0,4,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,5,5,988.0,6
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,437,1,0,0,0,6,6,16.0,1000.0,10,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,10,10,988.0,3
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,35,1,0,0,6,8,2,20.0,1000.0,0,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,6,1,993.0,16
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,218,1,0,0,6,9,3,19.0,1000.0,10,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,10,5,993.0,14
