task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,239,1,0,0,16,19,3,19.0,1000.0,8,6.0,[],16,22,6,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,127,1,0,0,16,18,2,19.0,1000.0,10,3.0,[],16,19,3,1000.0,30
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,240,1,0,0,16,19,3,19.0,1000.0,9,6.0,[],16,22,6,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,16,17,1,19.0,1000.0,0,1.0,[],16,17,1,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,142,1,0,0,10,14,4,19.0,1000.0,7,4.0,[],9,13,4,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,10,11,1,19.0,1000.0,3,1.0,[],9,10,1,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,300,1,0,0,11,15,4,19.0,1000.0,10,7.0,[],9,16,7,1000.0,27
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,10,11,1,19.0,1000.0,0,1.0,[],9,10,1,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,390,1,0,0,0,10,10,19.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,274,1,0,0,0,14,14,19.0,1000.0,2,6.0,[],0,6,6,1000.0,10
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,399,1,0,0,5,10,5,19.0,1000.0,11,9.0,[],0,9,9,1000.0,16
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,1,7,6,19.0,1000.0,1,3.0,[],0,3,3,1000.0,13
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,155,1,0,0,1,9,8,19.0,1000.0,0,4.0,[],0,4,4,1000.0,12
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,9,10,1,19.0,1000.0,0,1.0,[],0,1,1,1000.0,22
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,0,1,1,18.0,1000.0,0,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,985.0,5
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,142,1,0,0,0,2,2,17.0,1000.0,10,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,985.0,3
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,398,1,0,0,2,7,5,14.0,1000.0,10,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,10,9,994.0,14
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,239,1,0,0,2,8,6,13.0,1000.0,4,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,7,6,994.0,15
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,108,1,0,0,7,13,6,19.0,1000.0,1,3.0,[],0,3,3,1000.0,17
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,438,1,0,0,0,11,11,19.0,1000.0,5,10.0,[],0,10,10,1000.0,7
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,291,1,0,0,10,14,4,19.0,1000.0,11,7.0,[],0,7,7,1000.0,23
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,187,1,0,0,0,10,10,19.0,1000.0,3,5.0,[],0,5,5,1000.0,11
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,415,1,0,0,0,11,11,19.0,1000.0,6,9.0,[],0,9,9,1000.0,9
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,327,1,0,0,0,5,5,14.0,1000.0,11,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,990.0,4
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,0,1,1,18.0,1000.0,1,11.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,990.0,6
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,167,1,0,0,8,11,3,16.0,1000.0,10,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,12,4,994.0,18
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,127,1,0,0,8,12,4,15.0,1000.0,4,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,11,3,994.0,19
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,415,1,0,0,0,6,6,13.0,1000.0,8,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,9,9,987.0,1
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,300,1,0,0,0,4,4,15.0,1000.0,9,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,987.0,2
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,326,1,0,0,9,14,5,14.0,1000.0,8,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,16,7,994.0,20
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,240,1,0,0,9,12,3,16.0,1000.0,9,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,15,6,994.0,21
