task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,143,1,0,0,16,18,2,21.0,1000.0,10,4.0,[],16,20,4,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,396,1,0,0,16,21,5,21.0,1000.0,8,9.0,[],16,25,9,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,250,1,0,0,16,20,4,21.0,1000.0,9,6.0,[],16,22,6,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,16,17,1,21.0,1000.0,0,1.0,[],16,17,1,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,97,1,0,0,10,13,3,21.0,1000.0,4,3.0,[],10,13,3,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,176,1,0,0,11,14,3,21.0,1000.0,11,4.0,[],10,14,4,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,350,1,0,0,10,15,5,21.0,1000.0,10,8.0,[],10,18,8,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,10,11,1,21.0,1000.0,1,1.0,[],10,11,1,1000.0,21
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,508,1,0,0,0,13,13,21.0,1000.0,6,11.0,[],0,11,11,1000.0,6
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,126,1,0,0,0,7,7,21.0,1000.0,1,3.0,[],0,3,3,1000.0,9
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,126,1,0,0,1,3,2,19.0,1000.0,11,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,987.0,11
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,97,1,0,0,0,3,3,18.0,1000.0,4,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,987.0,5
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,131,1,0,0,3,7,4,17.0,1000.0,5,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,6,3,991.0,15
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,143,1,0,0,3,7,4,17.0,1000.0,4,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,7,4,991.0,14
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,362,1,0,0,6,11,5,21.0,1000.0,11,8.0,[],0,8,8,1000.0,16
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,100,1,0,0,0,5,5,21.0,1000.0,2,3.0,[],0,3,3,1000.0,10
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,272,1,0,0,0,14,14,21.0,1000.0,0,6.0,[],0,6,6,1000.0,8
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,435,1,0,0,0,11,11,21.0,1000.0,7,10.0,[],0,10,10,1000.0,7
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,44,1,0,0,0,1,1,20.0,1000.0,11,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,982.0,4
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,176,1,0,0,0,3,3,18.0,1000.0,10,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,982.0,3
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,189,1,0,0,3,6,3,18.0,1000.0,11,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,6,5,991.0,13
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,396,1,0,0,3,8,5,16.0,1000.0,10,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,10,9,991.0,12
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,435,1,0,0,0,6,6,15.0,1000.0,8,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,10,10,985.0,1
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,350,1,0,0,0,5,5,16.0,1000.0,9,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,985.0,2
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,10,14,4,17.0,1000.0,8,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,16,6,991.0,17
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,250,1,0,0,10,14,4,17.0,1000.0,9,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,16,6,991.0,18
