task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,81,1,0,0,21,23,2,25.0,1000.0,9,2.0,[],21,23,2,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,21,25,4,25.0,1000.0,8,6.0,[],21,27,6,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,21,22,1,25.0,1000.0,0,1.0,[],21,22,1,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,21,22,1,25.0,1000.0,1,1.0,[],21,22,1,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,344,1,0,0,10,15,5,25.0,1000.0,9,8.0,[],10,18,8,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,46,1,0,0,10,12,2,25.0,1000.0,6,1.0,[],10,11,1,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,297,1,0,0,12,16,4,25.0,1000.0,10,7.0,[],10,17,7,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,10,11,1,25.0,1000.0,0,1.0,[],10,11,1,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,62,1,0,0,0,4,4,25.0,1000.0,3,2.0,[],0,2,2,1000.0,11
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,411,1,0,0,0,11,11,25.0,1000.0,5,9.0,[],0,9,9,1000.0,6
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,455,1,0,0,0,12,12,25.0,1000.0,4,10.0,[],0,10,10,1000.0,5
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,455,1,0,0,0,6,6,19.0,1000.0,8,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,983.0,1
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,344,1,0,0,0,5,5,20.0,1000.0,9,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,983.0,2
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,489,1,0,0,10,17,7,18.0,1000.0,8,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,21,11,994.0,19
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,81,1,0,0,10,12,2,23.0,1000.0,10,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,12,2,994.0,21
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,254,1,0,0,0,13,13,25.0,1000.0,1,6.0,[],0,6,6,1000.0,9
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,131,1,0,0,0,7,7,25.0,1000.0,2,3.0,[],0,3,3,1000.0,10
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,300,1,0,0,9,13,4,25.0,1000.0,11,7.0,[],0,7,7,1000.0,18
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,358,1,0,0,0,9,9,25.0,1000.0,6,8.0,[],0,8,8,1000.0,7
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,314,1,0,0,0,8,8,25.0,1000.0,7,7.0,[],0,7,7,1000.0,8
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,154,1,0,0,0,2,2,23.0,1000.0,10,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,985.0,3
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,46,1,0,0,0,1,1,24.0,1000.0,11,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,985.0,4
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,381,1,0,0,5,10,5,20.0,1000.0,9,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,13,9,994.0,14
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,5,9,4,21.0,1000.0,11,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,10,6,994.0,15
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,314,1,0,0,1,5,4,21.0,1000.0,11,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,991.0,12
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,297,1,0,0,2,6,4,21.0,1000.0,10,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,991.0,13
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,111,1,0,0,7,9,2,23.0,1000.0,10,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,10,3,994.0,16
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,7,8,1,24.0,1000.0,0,7.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,8,1,994.0,17
