task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,17,21,4,22.0,1000.0,10,7.0,[],17,24,7,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,377,1,0,0,17,22,5,22.0,1000.0,9,9.0,[],17,26,9,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,380,1,0,0,17,22,5,22.0,1000.0,8,9.0,[],17,26,9,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,17,1,0,0,17,18,1,22.0,1000.0,0,1.0,[],17,18,1,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,39,1,0,0,13,14,1,22.0,1000.0,5,1.0,[],10,11,1,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,11,13,2,22.0,1000.0,5,2.0,[],10,12,2,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,10,16,6,22.0,1000.0,7,5.0,[],10,15,5,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,44,1,0,0,12,14,2,22.0,1000.0,6,1.0,[],10,11,1,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,42,1,0,0,13,14,1,22.0,1000.0,11,1.0,[],0,1,1,1000.0,26
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,374,1,0,0,0,10,10,22.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,386,1,0,0,1,11,10,22.0,1000.0,5,9.0,[],0,9,9,1000.0,13
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,447,1,0,0,0,12,12,22.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,447,1,0,0,0,6,6,16.0,1000.0,8,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,984.0,1
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,39,1,0,0,0,1,1,21.0,1000.0,5,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,984.0,6
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,239,1,0,0,10,13,3,19.0,1000.0,11,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,16,6,991.0,20
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,10,14,4,18.0,1000.0,9,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,17,7,991.0,19
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,74,1,0,0,9,13,4,22.0,1000.0,3,2.0,[],0,2,2,1000.0,18
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,327,1,0,0,0,17,17,22.0,1000.0,0,8.0,[],0,8,8,1000.0,9
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,0,9,9,22.0,1000.0,3,4.0,[],0,4,4,1000.0,12
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,175,1,0,0,11,16,5,22.0,1000.0,4,4.0,[],0,4,4,1000.0,22
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,286,1,0,0,0,15,15,22.0,1000.0,1,7.0,[],0,7,7,1000.0,10
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,287,1,0,0,0,15,15,22.0,1000.0,2,7.0,[],0,7,7,1000.0,11
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,0,3,3,19.0,1000.0,11,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,5,5,982.0,4
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,0,2,2,20.0,1000.0,4,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,982.0,5
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,210,1,0,0,5,11,6,16.0,1000.0,4,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,10,5,991.0,15
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,377,1,0,0,5,10,5,17.0,1000.0,9,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,14,9,991.0,14
