task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,121,1,0,0,19,21,2,23.0,1000.0,9,3.0,[],19,22,3,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,297,1,0,0,19,23,4,23.0,1000.0,8,7.0,[],19,26,7,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,19,21,2,23.0,1000.0,10,3.0,[],19,22,3,1000.0,30
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,19,20,1,23.0,1000.0,0,1.0,[],19,20,1,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,490,1,0,0,11,18,7,23.0,1000.0,11,11.0,[],10,21,11,1000.0,17
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,333,1,0,0,11,20,9,23.0,1000.0,5,8.0,[],10,18,8,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,470,1,0,0,11,17,6,23.0,1000.0,10,11.0,[],10,21,11,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,17,17,0,23.0,1000.0,6,0.0,[],10,10,0,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,349,1,0,0,0,18,18,23.0,1000.0,2,8.0,[],0,8,8,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,141,1,0,0,13,17,4,23.0,1000.0,6,4.0,[],0,4,4,1000.0,23
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,381,1,0,0,14,19,5,23.0,1000.0,9,9.0,[],0,9,9,1000.0,24
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,424,1,0,0,0,11,11,23.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,424,1,0,0,0,11,11,12.0,1000.0,4,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,989.0,5
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,490,1,0,0,0,7,7,16.0,1000.0,11,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,989.0,4
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,46,1,0,0,11,13,2,21.0,1000.0,6,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,11,1,993.0,21
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,121,1,0,0,11,15,4,19.0,1000.0,4,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,13,3,993.0,19
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,440,1,0,0,0,11,11,23.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,53,1,0,0,15,18,3,23.0,1000.0,3,2.0,[],0,2,2,1000.0,26
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,345,1,0,0,0,18,18,23.0,1000.0,1,8.0,[],0,8,8,1000.0,10
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,161,1,0,0,15,20,5,23.0,1000.0,4,4.0,[],0,4,4,1000.0,25
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,372,1,0,0,0,19,19,23.0,1000.0,0,8.0,[],0,8,8,1000.0,11
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,297,1,0,0,0,15,15,23.0,1000.0,3,7.0,[],0,7,7,1000.0,12
ID00005_6,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,218,1,0,0,11,17,6,23.0,1000.0,7,5.0,[],0,5,5,1000.0,22
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,454,1,0,0,0,6,6,17.0,1000.0,8,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,984.0,1
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,333,1,0,0,0,5,5,18.0,1000.0,9,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,984.0,2
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,395,1,0,0,10,15,5,18.0,1000.0,8,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,19,9,993.0,15
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,297,1,0,0,10,14,4,19.0,1000.0,9,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,17,7,993.0,16
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,218,1,0,0,0,6,6,17.0,1000.0,5,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,5,5,987.0,6
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,470,1,0,0,0,6,6,17.0,1000.0,10,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,987.0,3
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,251,1,0,0,6,10,4,19.0,1000.0,10,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,11,6,993.0,13
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,6,10,4,19.0,1000.0,5,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,8,3,993.0,14
