task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,16,17,1,19.0,1000.0,4,1.0,[],16,17,1,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,203,1,0,0,16,19,3,19.0,1000.0,8,5.0,[],16,21,5,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,16,17,1,19.0,1000.0,0,1.0,[],16,17,1,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,16,17,1,19.0,1000.0,1,1.0,[],16,17,1,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,380,1,0,0,10,15,5,19.0,1000.0,10,9.0,[],8,17,9,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,78,1,0,0,10,12,2,19.0,1000.0,4,2.0,[],8,10,2,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,9,13,4,19.0,1000.0,5,3.0,[],8,11,3,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,9,10,1,19.0,1000.0,1,1.0,[],8,9,1,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,215,1,0,0,0,11,11,19.0,1000.0,2,5.0,[],0,5,5,1000.0,10
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,461,1,0,0,4,10,6,19.0,1000.0,10,10.0,[],0,10,10,1000.0,13
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,126,1,0,0,9,13,4,19.0,1000.0,6,3.0,[],0,3,3,1000.0,22
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,178,1,0,0,8,13,5,19.0,1000.0,7,4.0,[],0,4,4,1000.0,20
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,0,13,13,19.0,1000.0,0,6.0,[],0,6,6,1000.0,9
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,0,4,4,15.0,1000.0,10,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,987.0,3
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,380,1,0,0,0,5,5,14.0,1000.0,8,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,987.0,1
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,357,1,0,0,6,11,5,14.0,1000.0,9,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,14,8,995.0,14
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,6,8,2,17.0,1000.0,1,6.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,7,1,995.0,15
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,309,1,0,0,0,8,8,19.0,1000.0,7,7.0,[],0,7,7,1000.0,8
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,196,1,0,0,0,10,10,19.0,1000.0,3,5.0,[],0,5,5,1000.0,11
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,292,1,0,0,2,10,8,19.0,1000.0,4,7.0,[],0,7,7,1000.0,12
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,345,1,0,0,0,9,9,19.0,1000.0,6,8.0,[],0,8,8,1000.0,7
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,358,1,0,0,0,5,5,14.0,1000.0,9,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,987.0,2
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,78,1,0,0,0,2,2,17.0,1000.0,4,15.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,987.0,5
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,8,13,5,14.0,1000.0,8,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,16,8,995.0,16
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,203,1,0,0,8,11,3,16.0,1000.0,11,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,13,5,995.0,17
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,345,1,0,0,0,5,5,14.0,1000.0,11,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,991.0,4
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,0,4,4,15.0,1000.0,5,12.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,991.0,6
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,24,1,0,0,8,9,1,18.0,1000.0,5,6.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,9,1,995.0,18
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,8,9,1,18.0,1000.0,1,6.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,9,1,995.0,19
