task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,106,1,0,0,17,19,2,24.0,1000.0,9,3.0,[],17,20,3,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,65,1,0,0,17,18,1,24.0,1000.0,10,2.0,[],17,19,2,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,499,1,0,0,17,24,7,24.0,1000.0,8,11.0,[],17,28,11,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,17,18,1,24.0,1000.0,0,1.0,[],17,18,1,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,50,1,0,0,9,11,2,24.0,1000.0,4,2.0,[],6,8,2,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,36,1,0,0,10,12,2,24.0,1000.0,2,1.0,[],6,7,1,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,8,12,4,24.0,1000.0,5,3.0,[],6,9,3,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,11,11,0,24.0,1000.0,1,0.0,[],6,6,0,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,504,1,0,0,0,13,13,24.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,275,1,0,0,0,14,14,24.0,1000.0,0,6.0,[],0,6,6,1000.0,9
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,275,1,0,0,0,4,4,20.0,1000.0,11,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,986.0,5
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,50,1,0,0,0,2,2,22.0,1000.0,5,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,986.0,6
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,105,1,0,0,6,9,3,21.0,1000.0,4,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,9,3,989.0,17
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,106,1,0,0,6,8,2,22.0,1000.0,11,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,9,3,989.0,18
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,96,1,0,0,0,5,5,24.0,1000.0,3,3.0,[],0,3,3,1000.0,12
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,111,1,0,0,5,11,6,24.0,1000.0,3,3.0,[],0,3,3,1000.0,15
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,268,1,0,0,8,12,4,24.0,1000.0,11,6.0,[],0,6,6,1000.0,21
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,420,1,0,0,8,14,6,24.0,1000.0,10,9.0,[],0,9,9,1000.0,20
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,468,1,0,0,0,12,12,24.0,1000.0,7,11.0,[],0,11,11,1000.0,8
ID00005_5,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,205,1,0,0,0,11,11,24.0,1000.0,1,5.0,[],0,5,5,1000.0,10
ID00005_6,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,0,10,10,24.0,1000.0,2,4.0,[],0,4,4,1000.0,11
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,266,1,0,0,0,4,4,20.0,1000.0,8,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,978.0,1
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,36,1,0,0,0,1,1,23.0,1000.0,4,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,978.0,4
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,485,1,0,0,6,13,7,17.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,17,11,989.0,16
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,65,1,0,0,6,8,2,22.0,1000.0,5,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,8,2,989.0,19
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,0,3,3,21.0,1000.0,9,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,4,4,978.0,2
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,0,2,2,22.0,1000.0,10,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,978.0,3
