task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,17,23,6,23.0,1000.0,9,10.0,[],13,23,10,1000.0,30
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,454,1,0,0,17,23,6,23.0,1000.0,8,10.0,[],13,23,10,1000.0,31
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,372,1,0,0,17,22,5,23.0,1000.0,10,8.0,[],13,21,8,1000.0,32
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,17,17,0,23.0,1000.0,1,0.0,[],13,13,0,1000.0,34
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,214,1,0,0,13,19,6,23.0,1000.0,4,5.0,[],9,14,5,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,101,1,0,0,14,20,6,23.0,1000.0,2,3.0,[],9,12,3,1000.0,27
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,11,17,6,23.0,1000.0,7,5.0,[],9,14,5,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,15,16,1,23.0,1000.0,3,1.0,[],9,10,1,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,357,1,0,0,0,18,18,23.0,1000.0,0,8.0,[],0,8,8,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,100,1,0,0,10,15,5,23.0,1000.0,3,3.0,[],0,3,3,1000.0,21
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,486,1,0,0,0,13,13,23.0,1000.0,6,11.0,[],0,11,11,1000.0,6
