task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,284,1,0,0,13,17,4,17.0,1000.0,8,7.0,[],13,20,7,1000.0,21
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,228,1,0,0,13,16,3,17.0,1000.0,10,5.0,[],13,18,5,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,268,1,0,0,13,17,4,17.0,1000.0,9,6.0,[],13,19,6,1000.0,22
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,13,14,1,17.0,1000.0,1,1.0,[],13,14,1,1000.0,24
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,264,1,0,0,9,13,4,17.0,1000.0,11,6.0,[],7,13,6,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,226,1,0,0,7,13,6,17.0,1000.0,5,5.0,[],7,12,5,1000.0,17
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,285,1,0,0,9,13,4,17.0,1000.0,9,7.0,[],7,14,7,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,7,8,1,17.0,1000.0,2,1.0,[],7,8,1,1000.0,18
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,300,1,0,0,0,8,8,17.0,1000.0,6,7.0,[],0,7,7,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,233,1,0,0,0,12,12,17.0,1000.0,1,5.0,[],0,5,5,1000.0,10
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,233,1,0,0,0,3,3,14.0,1000.0,10,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,985.0,2
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,264,1,0,0,0,4,4,13.0,1000.0,8,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,985.0,1
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,362,1,0,0,5,10,5,12.0,1000.0,8,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,13,8,993.0,11
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,284,1,0,0,5,9,4,13.0,1000.0,9,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,12,7,993.0,12
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,0,14,14,17.0,1000.0,0,6.0,[],0,6,6,1000.0,9
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,302,1,0,0,0,8,8,17.0,1000.0,7,7.0,[],0,7,7,1000.0,8
ID00006_0,16,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,150,1,0,0,0,4,4,13.0,1000.0,5,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,988.0,6
ID00006_1,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,226,1,0,0,0,6,6,11.0,1000.0,4,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,5,5,988.0,5
ID00007_0,18,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,38,1,0,0,6,7,1,16.0,1000.0,5,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,5,1,993.0,14
ID00007_1,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,228,1,0,0,6,9,3,14.0,1000.0,11,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,9,5,993.0,13
ID00008_0,20,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,302,1,0,0,0,4,4,13.0,1000.0,11,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,987.0,3
ID00008_1,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,285,1,0,0,0,4,4,13.0,1000.0,9,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,987.0,4
ID00009_0,22,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,55,1,0,0,7,9,2,15.0,1000.0,4,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,9,2,993.0,16
ID00009_1,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,268,1,0,0,7,11,4,13.0,1000.0,10,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,13,6,993.0,15
