task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,410,1,0,0,13,19,6,19.0,1000.0,8,9.0,[],13,22,9,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,335,1,0,0,14,19,5,19.0,1000.0,9,8.0,[],13,21,8,1000.0,30
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,76,1,0,0,15,16,1,19.0,1000.0,10,2.0,[],13,15,2,1000.0,32
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,13,14,1,19.0,1000.0,2,1.0,[],13,14,1,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,222,1,0,0,10,16,6,19.0,1000.0,6,5.0,[],6,11,5,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,370,1,0,0,10,15,5,19.0,1000.0,10,8.0,[],6,14,8,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,319,1,0,0,10,18,8,19.0,1000.0,4,7.0,[],6,13,7,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,12,13,1,19.0,1000.0,3,1.0,[],6,7,1,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,386,1,0,0,9,14,5,19.0,1000.0,9,9.0,[],0,9,9,1000.0,20
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,1,11,10,19.0,1000.0,0,4.0,[],0,4,4,1000.0,12
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,384,1,0,0,0,10,10,19.0,1000.0,6,9.0,[],0,9,9,1000.0,7
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,369,1,0,0,0,19,19,19.0,1000.0,1,8.0,[],0,8,8,1000.0,9
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,338,1,0,0,9,14,5,19.0,1000.0,11,8.0,[],0,8,8,1000.0,21
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,118,1,0,0,14,16,2,19.0,1000.0,11,3.0,[],0,3,3,1000.0,31
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,118,1,0,0,0,3,3,16.0,1000.0,4,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,982.0,5
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,222,1,0,0,0,3,3,16.0,1000.0,9,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,982.0,2
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,272,1,0,0,3,10,7,12.0,1000.0,4,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,9,6,991.0,14
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,410,1,0,0,3,9,6,13.0,1000.0,9,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,12,9,991.0,13
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,162,1,0,0,10,15,5,19.0,1000.0,7,4.0,[],0,4,4,1000.0,25
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,221,1,0,0,0,12,12,19.0,1000.0,3,5.0,[],0,5,5,1000.0,11
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,361,1,0,0,8,18,10,19.0,1000.0,5,8.0,[],0,8,8,1000.0,19
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,377,1,0,0,0,10,10,19.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,120,1,0,0,11,17,6,19.0,1000.0,0,3.0,[],0,3,3,1000.0,26
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,239,1,0,0,0,12,12,19.0,1000.0,2,6.0,[],0,6,6,1000.0,10
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,19,1,0,0,0,1,1,18.0,1000.0,0,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,983.0,6
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,370,1,0,0,0,5,5,14.0,1000.0,8,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,983.0,1
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,308,1,0,0,5,9,4,15.0,1000.0,11,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,8,7,991.0,16
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,335,1,0,0,5,10,5,14.0,1000.0,8,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,9,8,991.0,15
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,239,1,0,0,0,3,3,16.0,1000.0,11,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,984.0,4
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,319,1,0,0,0,4,4,15.0,1000.0,10,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,984.0,3
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,303,1,0,0,6,10,4,15.0,1000.0,10,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,13,7,991.0,17
