task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,219,1,0,0,14,17,3,18.0,1000.0,9,5.0,[],14,19,5,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,226,1,0,0,14,17,3,18.0,1000.0,10,5.0,[],14,19,5,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,129,1,0,0,14,18,4,18.0,1000.0,4,3.0,[],14,17,3,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,14,15,1,18.0,1000.0,1,1.0,[],14,15,1,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,10,14,4,18.0,1000.0,7,4.0,[],10,14,4,1000.0,17
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,12,16,4,18.0,1000.0,8,7.0,[],10,17,7,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,332,1,0,0,11,16,5,18.0,1000.0,11,8.0,[],10,18,8,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,10,11,1,18.0,1000.0,2,1.0,[],10,11,1,1000.0,18
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,472,1,0,0,5,11,6,18.0,1000.0,9,11.0,[],0,11,11,1000.0,12
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,386,1,0,0,0,10,10,18.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,386,1,0,0,0,5,5,13.0,1000.0,9,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,990.0,1
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,0,4,4,14.0,1000.0,5,14.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,990.0,6
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,98,1,0,0,9,12,3,15.0,1000.0,4,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,12,3,995.0,16
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,219,1,0,0,9,12,3,15.0,1000.0,8,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,14,5,995.0,15
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,314,1,0,0,0,16,16,18.0,1000.0,0,7.0,[],0,7,7,1000.0,9
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,393,1,0,0,4,14,10,18.0,1000.0,5,9.0,[],0,9,9,1000.0,11
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,247,1,0,0,0,13,13,18.0,1000.0,1,6.0,[],0,6,6,1000.0,10
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,423,1,0,0,0,11,11,18.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,364,1,0,0,0,5,5,13.0,1000.0,10,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,990.0,3
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,0,8,8,10.0,1000.0,4,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,990.0,4
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,194,1,0,0,8,11,3,15.0,1000.0,11,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,13,5,995.0,13
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,226,1,0,0,8,11,3,15.0,1000.0,10,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,13,5,995.0,14
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,423,1,0,0,0,6,6,12.0,1000.0,8,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,10,10,991.0,2
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,332,1,0,0,0,5,5,13.0,1000.0,11,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,991.0,5
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,167,1,0,0,11,14,3,15.0,1000.0,9,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,14,4,995.0,19
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,129,1,0,0,11,13,2,16.0,1000.0,10,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,13,3,995.0,21
