task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,134,1,0,0,20,22,2,26.0,1000.0,10,3.0,[],16,19,3,1000.0,33
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,409,1,0,0,20,26,6,26.0,1000.0,9,9.0,[],16,25,9,1000.0,32
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,441,1,0,0,20,26,6,26.0,1000.0,8,10.0,[],16,26,10,1000.0,31
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,20,21,1,26.0,1000.0,0,1.0,[],16,17,1,1000.0,34
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,454,1,0,0,13,19,6,26.0,1000.0,8,10.0,[],11,21,10,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,309,1,0,0,14,18,4,26.0,1000.0,10,7.0,[],11,18,7,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,471,1,0,0,12,18,6,26.0,1000.0,11,11.0,[],11,22,11,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,14,15,1,26.0,1000.0,7,1.0,[],11,12,1,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,240,1,0,0,0,12,12,26.0,1000.0,3,6.0,[],0,6,6,1000.0,11
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,156,1,0,0,10,14,4,26.0,1000.0,7,4.0,[],0,4,4,1000.0,18
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,367,1,0,0,0,19,19,26.0,1000.0,0,8.0,[],0,8,8,1000.0,8
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,326,1,0,0,0,17,17,26.0,1000.0,1,7.0,[],0,7,7,1000.0,9
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,397,1,0,0,0,10,10,26.0,1000.0,7,9.0,[],0,9,9,1000.0,7
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,32,1,0,0,14,15,1,26.0,1000.0,6,1.0,[],0,1,1,1000.0,29
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,185,1,0,0,9,14,5,26.0,1000.0,5,4.0,[],0,4,4,1000.0,15
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,428,1,0,0,0,11,11,26.0,1000.0,6,10.0,[],0,10,10,1000.0,6
ID00002_8,16,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,140,1,0,0,14,18,4,26.0,1000.0,5,3.0,[],0,3,3,1000.0,26
ID00003_0,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,140,1,0,0,0,4,4,22.0,1000.0,4,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,987.0,5
ID00003_1,18,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,454,1,0,0,4,10,6,20.0,1000.0,10,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,987.0,12
