task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,388,1,0,0,21,26,5,27.0,1000.0,9,9.0,[],19,28,9,1000.0,30
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,452,1,0,0,21,27,6,27.0,1000.0,8,10.0,[],19,29,10,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,21,23,2,27.0,1000.0,10,3.0,[],19,22,3,1000.0,31
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,21,22,1,27.0,1000.0,0,1.0,[],19,20,1,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,354,1,0,0,11,20,9,27.0,1000.0,4,8.0,[],11,19,8,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,418,1,0,0,15,21,6,27.0,1000.0,11,9.0,[],11,20,9,1000.0,26
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,28,1,0,0,14,16,2,27.0,1000.0,1,1.0,[],11,12,1,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,14,15,1,27.0,1000.0,2,1.0,[],11,12,1,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,8,15,7,27.0,1000.0,7,6.0,[],0,6,6,1000.0,15
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,0,13,13,27.0,1000.0,3,6.0,[],0,6,6,1000.0,10
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,73,1,0,0,13,17,4,27.0,1000.0,3,2.0,[],0,2,2,1000.0,23
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,485,1,0,0,0,13,13,27.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,485,1,0,0,0,7,7,20.0,1000.0,9,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,981.0,2
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,354,1,0,0,0,5,5,22.0,1000.0,11,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,981.0,4
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,263,1,0,0,11,15,4,23.0,1000.0,11,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,17,6,990.0,20
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,388,1,0,0,11,16,5,22.0,1000.0,9,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,20,9,990.0,18
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,280,1,0,0,0,14,14,27.0,1000.0,1,6.0,[],0,6,6,1000.0,11
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,284,1,0,0,0,15,15,27.0,1000.0,0,7.0,[],0,7,7,1000.0,8
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,258,1,0,0,10,17,7,27.0,1000.0,5,6.0,[],0,6,6,1000.0,16
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,17,1,0,0,15,16,1,27.0,1000.0,2,1.0,[],0,1,1,1000.0,27
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,318,1,0,0,0,8,8,27.0,1000.0,7,7.0,[],0,7,7,1000.0,9
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,185,1,0,0,16,19,3,27.0,1000.0,10,4.0,[],0,4,4,1000.0,28
ID00005_6,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,188,1,0,0,13,18,5,27.0,1000.0,6,5.0,[],0,5,5,1000.0,22
ID00005_7,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,279,1,0,0,0,14,14,27.0,1000.0,2,6.0,[],0,6,6,1000.0,12
