task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,249,1,0,0,22,26,4,26.0,1000.0,8,6.0,[],22,28,6,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,63,1,0,0,22,23,1,26.0,1000.0,9,2.0,[],22,24,2,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,65,1,0,0,22,23,1,26.0,1000.0,10,2.0,[],22,24,2,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,22,22,0,26.0,1000.0,0,0.0,[],22,22,0,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,378,1,0,0,11,16,5,26.0,1000.0,10,9.0,[],11,20,9,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,11,14,3,26.0,1000.0,2,2.0,[],11,13,2,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,184,1,0,0,13,16,3,26.0,1000.0,11,4.0,[],11,15,4,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,11,12,1,26.0,1000.0,3,1.0,[],11,12,1,1000.0,21
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,414,1,0,0,2,13,11,26.0,1000.0,5,9.0,[],0,9,9,1000.0,12
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,281,1,0,0,0,15,15,26.0,1000.0,1,7.0,[],0,7,7,1000.0,10
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,12,13,1,26.0,1000.0,3,1.0,[],0,1,1,1000.0,23
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,499,1,0,0,5,12,7,26.0,1000.0,11,11.0,[],0,11,11,1000.0,14
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,470,1,0,0,0,12,12,26.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,0,3,3,26.0,1000.0,3,2.0,[],0,2,2,1000.0,11
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,0,2,2,24.0,1000.0,5,14.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,988.0,6
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,378,1,0,0,0,5,5,21.0,1000.0,11,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,988.0,3
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,200,1,0,0,5,10,5,21.0,1000.0,4,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,7,5,994.0,15
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,249,1,0,0,5,9,4,22.0,1000.0,10,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,8,6,994.0,13
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,355,1,0,0,0,18,18,26.0,1000.0,0,8.0,[],0,8,8,1000.0,9
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,0,13,13,26.0,1000.0,7,11.0,[],0,11,11,1000.0,8
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,374,1,0,0,0,5,5,21.0,1000.0,9,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,984.0,2
