task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,221,1,0,0,19,22,3,25.0,1000.0,10,5.0,[],13,18,5,1000.0,30
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,402,1,0,0,19,25,6,25.0,1000.0,8,9.0,[],13,22,9,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,354,1,0,0,19,24,5,25.0,1000.0,9,8.0,[],13,21,8,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,19,20,1,25.0,1000.0,0,1.0,[],13,14,1,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,22,1,0,0,12,13,1,25.0,1000.0,4,1.0,[],11,12,1,1000.0,26
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,125,1,0,0,12,14,2,25.0,1000.0,11,3.0,[],11,14,3,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,58,1,0,0,11,14,3,25.0,1000.0,2,2.0,[],11,13,2,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,11,12,1,25.0,1000.0,3,1.0,[],11,12,1,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,468,1,0,0,0,12,12,25.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,162,1,0,0,7,12,5,25.0,1000.0,4,4.0,[],0,4,4,1000.0,18
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,280,1,0,0,0,14,14,25.0,1000.0,0,6.0,[],0,6,6,1000.0,9
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,209,1,0,0,0,11,11,25.0,1000.0,3,5.0,[],0,5,5,1000.0,11
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,209,1,0,0,0,3,3,22.0,1000.0,10,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,983.0,2
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,22,1,0,0,0,1,1,24.0,1000.0,5,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,983.0,6
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,359,1,0,0,5,10,5,20.0,1000.0,10,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,13,8,991.0,16
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,221,1,0,0,5,8,3,22.0,1000.0,11,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,10,5,991.0,17
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,194,1,0,0,0,10,10,25.0,1000.0,2,5.0,[],0,5,5,1000.0,12
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,114,1,0,0,10,13,3,25.0,1000.0,5,3.0,[],0,3,3,1000.0,20
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,253,1,0,0,0,13,13,25.0,1000.0,1,6.0,[],0,6,6,1000.0,10
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,12,13,1,25.0,1000.0,3,1.0,[],0,1,1,1000.0,27
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,342,1,0,0,1,10,9,25.0,1000.0,5,8.0,[],0,8,8,1000.0,13
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,293,1,0,0,8,12,4,25.0,1000.0,11,7.0,[],0,7,7,1000.0,19
ID00005_6,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,501,1,0,0,0,13,13,25.0,1000.0,7,11.0,[],0,11,11,1000.0,8
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,0,3,3,22.0,1000.0,9,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,982.0,3
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,125,1,0,0,0,2,2,23.0,1000.0,11,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,982.0,4
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,117,1,0,0,4,7,3,22.0,1000.0,4,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,7,3,991.0,15
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,402,1,0,0,4,10,6,19.0,1000.0,9,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,13,9,991.0,14
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,501,1,0,0,0,7,7,18.0,1000.0,8,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,983.0,1
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,58,1,0,0,0,2,2,23.0,1000.0,4,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,2,2,983.0,5
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,65,1,0,0,11,12,1,24.0,1000.0,9,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,13,2,991.0,22
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,354,1,0,0,11,16,5,20.0,1000.0,8,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,19,8,991.0,21
