task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,22,1,0,0,19,20,1,21.0,1000.0,4,1.0,[],19,20,1,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,87,1,0,0,19,21,2,21.0,1000.0,9,2.0,[],19,21,2,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,100,1,0,0,19,21,2,21.0,1000.0,8,3.0,[],19,22,3,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,19,20,1,21.0,1000.0,0,1.0,[],19,20,1,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,342,1,0,0,9,14,5,21.0,1000.0,9,8.0,[],9,17,8,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,218,1,0,0,10,13,3,21.0,1000.0,11,5.0,[],9,14,5,1000.0,26
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,243,1,0,0,10,14,4,21.0,1000.0,10,6.0,[],9,15,6,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,9,10,1,21.0,1000.0,0,1.0,[],9,10,1,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,208,1,0,0,0,11,11,21.0,1000.0,1,5.0,[],0,5,5,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,487,1,0,0,3,10,7,21.0,1000.0,11,11.0,[],0,11,11,1000.0,12
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,113,1,0,0,9,12,3,21.0,1000.0,7,3.0,[],0,3,3,1000.0,23
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,6,10,4,21.0,1000.0,6,4.0,[],0,4,4,1000.0,17
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,448,1,0,0,4,10,6,21.0,1000.0,10,10.0,[],0,10,10,1000.0,14
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,395,1,0,0,0,10,10,21.0,1000.0,5,9.0,[],0,9,9,1000.0,6
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,395,1,0,0,0,5,5,16.0,1000.0,8,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,987.0,1
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,342,1,0,0,0,5,5,16.0,1000.0,9,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,987.0,2
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,464,1,0,0,9,15,6,15.0,1000.0,8,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,19,10,997.0,20
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,22,1,0,0,9,10,1,20.0,1000.0,4,4.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,10,1,997.0,22
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,149,1,0,0,0,8,8,21.0,1000.0,2,4.0,[],0,4,4,1000.0,10
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,168,1,0,0,0,9,9,21.0,1000.0,3,4.0,[],0,4,4,1000.0,11
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,315,1,0,0,0,8,8,21.0,1000.0,7,7.0,[],0,7,7,1000.0,8
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,69,1,0,0,8,12,4,21.0,1000.0,2,2.0,[],0,2,2,1000.0,19
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,29,1,0,0,0,1,1,20.0,1000.0,6,9.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,992.0,7
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,218,1,0,0,0,3,3,18.0,1000.0,11,13.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,5,5,992.0,4
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,29,1,0,0,8,9,1,20.0,1000.0,7,4.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,2,1,997.0,18
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,87,1,0,0,3,6,3,18.0,1000.0,6,5.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,3,2,997.0,13
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,69,1,0,0,0,2,2,19.0,1000.0,4,10.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,2,2,992.0,5
