task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,395,1,0,0,17,22,5,22.0,1000.0,8,9.0,[],17,26,9,1000.0,30
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,17,18,1,22.0,1000.0,0,1.0,[],17,18,1,1000.0,32
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,323,1,0,0,17,22,5,22.0,1000.0,9,7.0,[],17,24,7,1000.0,31
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,17,18,1,22.0,1000.0,1,1.0,[],17,18,1,1000.0,33
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,400,1,0,0,12,17,5,22.0,1000.0,10,9.0,[],10,19,9,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,97,1,0,0,12,15,3,22.0,1000.0,6,3.0,[],10,13,3,1000.0,27
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,422,1,0,0,10,16,6,22.0,1000.0,11,10.0,[],10,20,10,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,13,13,0,22.0,1000.0,4,0.0,[],10,10,0,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,220,1,0,0,0,11,11,22.0,1000.0,3,5.0,[],0,5,5,1000.0,10
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,91,1,0,0,11,16,5,22.0,1000.0,0,2.0,[],0,2,2,1000.0,22
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,11,12,1,22.0,1000.0,3,1.0,[],0,1,1,1000.0,24
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,170,1,0,0,11,16,5,22.0,1000.0,7,4.0,[],0,4,4,1000.0,21
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,170,1,0,0,0,5,5,17.0,1000.0,4,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,982.0,5
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,400,1,0,0,0,5,5,17.0,1000.0,9,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,982.0,2
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,261,1,0,0,6,10,4,18.0,1000.0,11,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,10,6,991.0,15
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,395,1,0,0,5,10,5,17.0,1000.0,9,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,13,9,991.0,13
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,340,1,0,0,3,12,9,22.0,1000.0,5,8.0,[],0,8,8,1000.0,12
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,443,1,0,0,0,12,12,22.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,161,1,0,0,12,17,5,22.0,1000.0,5,4.0,[],0,4,4,1000.0,26
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,296,1,0,0,5,13,8,22.0,1000.0,4,7.0,[],0,7,7,1000.0,14
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,29,1,0,0,12,14,2,22.0,1000.0,3,1.0,[],0,1,1,1000.0,28
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,425,1,0,0,0,11,11,22.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00005_6,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,203,1,0,0,0,11,11,22.0,1000.0,2,5.0,[],0,5,5,1000.0,11
ID00005_7,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,56,1,0,0,11,14,3,22.0,1000.0,2,2.0,[],0,2,2,1000.0,23
ID00005_8,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,319,1,0,0,0,16,16,22.0,1000.0,1,7.0,[],0,7,7,1000.0,9
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,440,1,0,0,0,6,6,16.0,1000.0,11,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,985.0,4
ID00006_1,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,97,1,0,0,0,3,3,19.0,1000.0,5,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,985.0,6
ID00007_0,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,263,1,0,0,10,14,4,18.0,1000.0,9,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,16,6,991.0,18
ID00007_1,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,10,11,1,21.0,1000.0,0,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,11,1,991.0,20
ID00008_0,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,319,1,0,0,0,4,4,18.0,1000.0,10,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,981.0,3
ID00008_1,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,422,1,0,0,0,6,6,16.0,1000.0,8,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,10,10,981.0,1
ID00009_0,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,450,1,0,0,7,13,6,16.0,1000.0,8,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,17,10,991.0,16
ID00009_1,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,323,1,0,0,7,12,5,17.0,1000.0,10,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,14,7,991.0,17
