task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,48,1,0,0,17,20,3,23.0,1000.0,2,2.0,[],14,16,2,1000.0,30
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,17,23,6,23.0,1000.0,8,10.0,[],14,24,10,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,268,1,0,0,17,21,4,23.0,1000.0,11,6.0,[],14,20,6,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,18,19,1,23.0,1000.0,1,1.0,[],14,15,1,1000.0,33
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,479,1,0,0,11,17,6,23.0,1000.0,11,11.0,[],8,19,11,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,487,1,0,0,12,19,7,23.0,1000.0,9,11.0,[],8,19,11,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,371,1,0,0,11,21,10,23.0,1000.0,4,8.0,[],8,16,8,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,18,19,1,23.0,1000.0,7,1.0,[],8,9,1,1000.0,34
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,389,1,0,0,8,18,10,23.0,1000.0,5,9.0,[],0,9,9,1000.0,19
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,410,1,0,0,12,18,6,23.0,1000.0,10,9.0,[],0,9,9,1000.0,24
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,166,1,0,0,13,22,9,23.0,1000.0,3,4.0,[],0,4,4,1000.0,26
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,350,1,0,0,0,18,18,23.0,1000.0,1,8.0,[],0,8,8,1000.0,9
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,371,1,0,0,0,19,19,23.0,1000.0,0,8.0,[],0,8,8,1000.0,10
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,434,1,0,0,0,11,11,23.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,249,1,0,0,0,13,13,23.0,1000.0,3,6.0,[],0,6,6,1000.0,12
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,249,1,0,0,0,7,7,16.0,1000.0,4,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,982.0,3
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,479,1,0,0,0,6,6,17.0,1000.0,9,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,982.0,2
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,368,1,0,0,7,12,5,18.0,1000.0,9,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,14,8,990.0,14
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,48,1,0,0,7,9,2,21.0,1000.0,4,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,8,2,990.0,15
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,138,1,0,0,19,21,2,23.0,1000.0,9,3.0,[],0,3,3,1000.0,35
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,109,1,0,0,18,21,3,23.0,1000.0,5,3.0,[],0,3,3,1000.0,32
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,176,1,0,0,17,22,5,23.0,1000.0,6,4.0,[],0,4,4,1000.0,29
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,452,1,0,0,0,12,12,23.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00005_4,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,198,1,0,0,18,21,3,23.0,1000.0,10,5.0,[],0,5,5,1000.0,31
ID00005_5,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,226,1,0,0,12,18,6,23.0,1000.0,7,5.0,[],0,5,5,1000.0,25
ID00005_6,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,211,1,0,0,11,17,6,23.0,1000.0,6,5.0,[],0,5,5,1000.0,22
ID00005_7,26,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,338,1,0,0,0,17,17,23.0,1000.0,2,8.0,[],0,8,8,1000.0,11
ID00006_0,27,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,0,2,2,21.0,1000.0,5,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,980.0,6
ID00006_1,28,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,487,1,0,0,0,7,7,16.0,1000.0,8,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,11,11,980.0,1
ID00007_0,29,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,24,1,0,0,7,8,1,22.0,1000.0,5,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,3,1,990.0,16
ID00007_1,30,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,7,13,6,17.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,12,10,990.0,13
ID00008_0,31,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,338,1,0,0,0,5,5,18.0,1000.0,10,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,984.0,4
ID00008_1,32,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,371,1,0,0,0,5,5,18.0,1000.0,11,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,984.0,5
ID00009_0,33,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,173,1,0,0,8,11,3,20.0,1000.0,11,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,12,4,990.0,18
ID00009_1,34,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,268,1,0,0,8,12,4,19.0,1000.0,10,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,14,6,990.0,17
