task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,152,1,0,0,21,23,2,27.0,1000.0,10,4.0,[],17,21,4,1000.0,34
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,368,1,0,0,21,26,5,27.0,1000.0,9,8.0,[],17,25,8,1000.0,33
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,422,1,0,0,21,27,6,27.0,1000.0,8,10.0,[],17,27,10,1000.0,32
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,21,22,1,27.0,1000.0,0,1.0,[],17,18,1,1000.0,35
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,267,1,0,0,12,19,7,27.0,1000.0,6,6.0,[],11,17,6,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,93,1,0,0,12,17,5,27.0,1000.0,3,2.0,[],11,13,2,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,16,17,1,27.0,1000.0,5,1.0,[],11,12,1,1000.0,30
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,14,15,1,27.0,1000.0,0,1.0,[],11,12,1,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,393,1,0,0,13,18,5,27.0,1000.0,9,9.0,[],0,9,9,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,253,1,0,0,1,14,13,27.0,1000.0,0,6.0,[],0,6,6,1000.0,13
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,62,1,0,0,15,17,2,27.0,1000.0,4,2.0,[],0,2,2,1000.0,28
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,30,1,0,0,15,17,2,27.0,1000.0,0,1.0,[],0,1,1,1000.0,29
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,235,1,0,0,0,12,12,27.0,1000.0,3,6.0,[],0,6,6,1000.0,12
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,12,16,4,27.0,1000.0,7,4.0,[],0,4,4,1000.0,23
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,368,1,0,0,0,19,19,27.0,1000.0,1,8.0,[],0,8,8,1000.0,10
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,368,1,0,0,0,5,5,22.0,1000.0,9,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,982.0,2
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,267,1,0,0,0,4,4,23.0,1000.0,10,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,982.0,3
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,347,1,0,0,8,13,5,22.0,1000.0,9,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,16,8,990.0,17
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,152,1,0,0,8,10,2,25.0,1000.0,11,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,12,4,990.0,18
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,423,1,0,0,10,16,6,27.0,1000.0,11,10.0,[],0,10,10,1000.0,19
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,322,1,0,0,0,17,17,27.0,1000.0,2,7.0,[],0,7,7,1000.0,11
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,460,1,0,0,3,15,12,27.0,1000.0,4,10.0,[],0,10,10,1000.0,15
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,108,1,0,0,13,16,3,27.0,1000.0,5,3.0,[],0,3,3,1000.0,26
ID00005_4,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,466,1,0,0,0,12,12,27.0,1000.0,7,10.0,[],0,10,10,1000.0,9
ID00005_5,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,43,1,0,0,16,17,1,27.0,1000.0,11,1.0,[],0,1,1,1000.0,31
ID00005_6,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,483,1,0,0,0,13,13,27.0,1000.0,5,11.0,[],0,11,11,1000.0,7
ID00005_7,26,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,468,1,0,0,0,12,12,27.0,1000.0,6,11.0,[],0,11,11,1000.0,8
ID00006_0,27,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,124,1,0,0,0,2,2,25.0,1000.0,11,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,982.0,4
ID00006_1,28,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,93,1,0,0,0,3,3,24.0,1000.0,4,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,982.0,6
ID00007_0,29,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,279,1,0,0,4,8,4,23.0,1000.0,10,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,9,6,990.0,16
ID00007_1,30,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,368,1,0,0,3,8,5,22.0,1000.0,11,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,11,8,990.0,14
ID00008_0,31,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,468,1,0,0,0,6,6,21.0,1000.0,8,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,980.0,1
ID00008_1,32,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,0,1,1,26.0,1000.0,0,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,1,1,980.0,5
