task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,23,1,0,0,16,17,1,21.0,1000.0,4,1.0,[],16,17,1,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,45,1,0,0,16,17,1,21.0,1000.0,9,1.0,[],16,17,1,1000.0,30
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,343,1,0,0,16,21,5,21.0,1000.0,8,8.0,[],16,24,8,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,16,17,1,21.0,1000.0,0,1.0,[],16,17,1,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,396,1,0,0,9,14,5,21.0,1000.0,10,9.0,[],8,17,9,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,276,1,0,0,9,16,7,21.0,1000.0,5,6.0,[],8,14,6,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,294,1,0,0,11,15,4,21.0,1000.0,11,7.0,[],8,15,7,1000.0,27
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,10,10,0,21.0,1000.0,2,0.0,[],8,8,0,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,170,1,0,0,0,9,9,21.0,1000.0,3,4.0,[],0,4,4,1000.0,11
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,143,1,0,0,9,13,4,21.0,1000.0,6,4.0,[],0,4,4,1000.0,21
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,86,1,0,0,10,13,3,21.0,1000.0,7,2.0,[],0,2,2,1000.0,25
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,197,1,0,0,0,10,10,21.0,1000.0,2,5.0,[],0,5,5,1000.0,9
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,357,1,0,0,0,9,9,21.0,1000.0,6,8.0,[],0,8,8,1000.0,7
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,0,11,11,21.0,1000.0,1,5.0,[],0,5,5,1000.0,10
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,49,1,0,0,9,12,3,21.0,1000.0,0,2.0,[],0,2,2,1000.0,22
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,9,10,1,21.0,1000.0,3,1.0,[],0,1,1,1000.0,23
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,0,1,1,20.0,1000.0,0,14.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,987.0,6
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,396,1,0,0,0,5,5,16.0,1000.0,11,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,987.0,4
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,232,1,0,0,5,8,3,18.0,1000.0,10,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,6,5,992.0,12
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,23,1,0,0,5,6,1,20.0,1000.0,5,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,2,1,992.0,14
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,5,11,6,21.0,1000.0,11,10.0,[],0,10,10,1000.0,13
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,166,1,0,0,10,15,5,21.0,1000.0,4,4.0,[],0,4,4,1000.0,24
ID00005_2,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,361,1,0,0,0,10,10,21.0,1000.0,7,8.0,[],0,8,8,1000.0,8
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,341,1,0,0,0,5,5,16.0,1000.0,9,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,984.0,1
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,276,1,0,0,0,7,7,14.0,1000.0,4,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,984.0,5
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,354,1,0,0,8,13,5,16.0,1000.0,9,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,16,8,992.0,15
