task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,55,1,0,0,17,18,1,22.0,1000.0,10,2.0,[],16,18,2,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,38,1,0,0,17,18,1,22.0,1000.0,4,1.0,[],16,17,1,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,366,1,0,0,17,22,5,22.0,1000.0,8,8.0,[],16,24,8,1000.0,22
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,17,17,0,22.0,1000.0,0,0.0,[],16,16,0,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,240,1,0,0,13,16,3,22.0,1000.0,11,6.0,[],11,17,6,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,11,16,5,22.0,1000.0,7,4.0,[],11,15,4,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,12,19,7,22.0,1000.0,9,11.0,[],11,22,11,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,11,12,1,22.0,1000.0,0,1.0,[],11,12,1,1000.0,19
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,110,1,0,0,0,6,6,22.0,1000.0,1,3.0,[],0,3,3,1000.0,8
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,28,1,0,0,0,2,2,22.0,1000.0,3,1.0,[],0,1,1,1000.0,10
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,454,1,0,0,0,12,12,22.0,1000.0,5,10.0,[],0,10,10,1000.0,6
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,454,1,0,0,0,6,6,16.0,1000.0,10,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,988.0,3
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,240,1,0,0,2,5,3,19.0,1000.0,11,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,988.0,11
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,10,13,3,19.0,1000.0,11,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,14,4,992.0,14
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,55,1,0,0,10,12,2,20.0,1000.0,4,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,12,2,992.0,15
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,124,1,0,0,0,7,7,22.0,1000.0,2,3.0,[],0,3,3,1000.0,9
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,146,1,0,0,0,8,8,22.0,1000.0,0,4.0,[],0,4,4,1000.0,7
ID00006_0,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,505,1,0,0,0,7,7,15.0,1000.0,9,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,11,11,987.0,2
ID00006_1,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,0,5,5,17.0,1000.0,4,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,987.0,5
ID00007_0,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,219,1,0,0,11,14,3,19.0,1000.0,10,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,16,5,992.0,16
ID00007_1,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,38,1,0,0,11,12,1,21.0,1000.0,6,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,12,1,992.0,17
ID00008_0,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,146,1,0,0,0,2,2,20.0,1000.0,11,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,4,4,982.0,4
ID00008_1,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,0,7,7,15.0,1000.0,8,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,982.0,1
ID00009_0,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,434,1,0,0,7,13,6,16.0,1000.0,8,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,14,10,992.0,12
ID00009_1,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,366,1,0,0,7,12,5,17.0,1000.0,9,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,12,8,992.0,13
