task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,318,1,0,0,15,19,4,19.0,1000.0,8,7.0,[],12,19,7,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,277,1,0,0,15,19,4,19.0,1000.0,9,6.0,[],12,18,6,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,15,19,4,19.0,1000.0,10,6.0,[],12,18,6,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,15,16,1,19.0,1000.0,0,1.0,[],12,13,1,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,218,1,0,0,11,14,3,19.0,1000.0,11,5.0,[],9,14,5,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,234,1,0,0,10,13,3,19.0,1000.0,9,6.0,[],9,15,6,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,108,1,0,0,11,14,3,19.0,1000.0,7,3.0,[],9,12,3,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,9,10,1,19.0,1000.0,1,1.0,[],9,10,1,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,6,10,4,19.0,1000.0,2,2.0,[],0,2,2,1000.0,17
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,113,1,0,0,0,6,6,19.0,1000.0,2,3.0,[],0,3,3,1000.0,11
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,202,1,0,0,0,11,11,19.0,1000.0,0,5.0,[],0,5,5,1000.0,9
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,0,8,8,19.0,1000.0,1,4.0,[],0,4,4,1000.0,10
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,0,4,4,15.0,1000.0,4,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,985.0,4
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,218,1,0,0,0,3,3,16.0,1000.0,9,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,985.0,2
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,349,1,0,0,4,9,5,14.0,1000.0,9,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,12,8,993.0,14
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,318,1,0,0,4,8,4,15.0,1000.0,10,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,11,7,993.0,15
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,492,1,0,0,0,13,13,19.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,405,1,0,0,3,14,11,19.0,1000.0,5,9.0,[],0,9,9,1000.0,13
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,47,1,0,0,6,9,3,19.0,1000.0,3,2.0,[],0,2,2,1000.0,18
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,115,1,0,0,0,6,6,19.0,1000.0,3,3.0,[],0,3,3,1000.0,12
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,4,14,10,19.0,1000.0,4,8.0,[],0,8,8,1000.0,16
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,406,1,0,0,0,11,11,19.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,0,4,4,15.0,1000.0,10,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,987.0,3
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,234,1,0,0,0,3,3,16.0,1000.0,11,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,987.0,5
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,171,1,0,0,8,11,3,16.0,1000.0,10,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,11,4,993.0,20
