task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,263,1,0,0,21,25,4,28.0,1000.0,9,6.0,[],21,27,6,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,184,1,0,0,21,24,3,28.0,1000.0,10,4.0,[],21,25,4,1000.0,30
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,504,1,0,0,21,28,7,28.0,1000.0,8,11.0,[],21,32,11,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,16,1,0,0,21,22,1,28.0,1000.0,0,1.0,[],21,22,1,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,200,1,0,0,10,15,5,28.0,1000.0,4,5.0,[],10,15,5,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,194,1,0,0,11,16,5,28.0,1000.0,7,5.0,[],10,15,5,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,165,1,0,0,12,17,5,28.0,1000.0,6,4.0,[],10,14,4,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,10,11,1,28.0,1000.0,2,1.0,[],10,11,1,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,0,10,10,28.0,1000.0,3,4.0,[],0,4,4,1000.0,11
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,229,1,0,0,0,12,12,28.0,1000.0,1,5.0,[],0,5,5,1000.0,9
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,197,1,0,0,0,10,10,28.0,1000.0,0,5.0,[],0,5,5,1000.0,10
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,114,1,0,0,10,16,6,28.0,1000.0,0,3.0,[],0,3,3,1000.0,22
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,413,1,0,0,0,11,11,28.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,185,1,0,0,0,10,10,28.0,1000.0,2,4.0,[],0,4,4,1000.0,12
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,185,1,0,0,0,5,5,23.0,1000.0,4,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,983.0,5
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,200,1,0,0,0,3,3,25.0,1000.0,10,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,983.0,3
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,176,1,0,0,5,8,3,25.0,1000.0,11,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,8,4,989.0,14
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,263,1,0,0,5,9,4,24.0,1000.0,10,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,10,6,989.0,13
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,311,1,0,0,11,15,4,28.0,1000.0,11,7.0,[],0,7,7,1000.0,24
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,163,1,0,0,15,18,3,28.0,1000.0,11,4.0,[],0,4,4,1000.0,27
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,338,1,0,0,5,14,9,28.0,1000.0,5,8.0,[],0,8,8,1000.0,15
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,372,1,0,0,9,14,5,28.0,1000.0,10,8.0,[],0,8,8,1000.0,18
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,454,1,0,0,0,12,12,28.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,300,1,0,0,0,4,4,24.0,1000.0,11,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,985.0,4
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,194,1,0,0,0,5,5,23.0,1000.0,5,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,5,5,985.0,6
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,48,1,0,0,7,9,2,26.0,1000.0,4,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,9,2,989.0,16
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,184,1,0,0,8,11,3,25.0,1000.0,11,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,11,4,989.0,17
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,454,1,0,0,0,6,6,22.0,1000.0,8,32.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,10,10,978.0,1
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,165,1,0,0,0,3,3,25.0,1000.0,9,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,4,4,978.0,2
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,485,1,0,0,10,17,7,21.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,21,11,989.0,19
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,504,1,0,0,10,17,7,21.0,1000.0,9,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,21,11,989.0,20
