task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,495,1,0,0,20,27,7,27.0,1000.0,8,11.0,[],15,26,11,1000.0,30
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,328,1,0,0,20,25,5,27.0,1000.0,10,8.0,[],15,23,8,1000.0,32
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,397,1,0,0,20,25,5,27.0,1000.0,9,9.0,[],15,24,9,1000.0,31
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,20,21,1,27.0,1000.0,2,1.0,[],15,16,1,1000.0,33
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,12,22,10,27.0,1000.0,6,8.0,[],11,19,8,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,67,1,0,0,19,21,2,27.0,1000.0,4,2.0,[],11,13,2,1000.0,29
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,97,1,0,0,18,20,2,27.0,1000.0,11,3.0,[],11,14,3,1000.0,27
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,18,19,1,27.0,1000.0,3,1.0,[],11,12,1,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,479,1,0,0,0,12,12,27.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,471,1,0,0,0,12,12,27.0,1000.0,7,11.0,[],0,11,11,1000.0,8
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,216,1,0,0,13,19,6,27.0,1000.0,4,5.0,[],0,5,5,1000.0,25
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,263,1,0,0,12,19,7,27.0,1000.0,7,6.0,[],0,6,6,1000.0,22
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,263,1,0,0,0,4,4,23.0,1000.0,10,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,978.0,3
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,0,5,5,22.0,1000.0,9,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,978.0,2
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,358,1,0,0,6,11,5,22.0,1000.0,11,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,14,8,989.0,17
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,495,1,0,0,6,13,7,20.0,1000.0,9,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,17,11,989.0,16
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,431,1,0,0,0,22,22,27.0,1000.0,1,10.0,[],0,10,10,1000.0,9
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,178,1,0,0,15,20,5,27.0,1000.0,5,4.0,[],0,4,4,1000.0,26
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,360,1,0,0,0,18,18,27.0,1000.0,3,8.0,[],0,8,8,1000.0,12
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,384,1,0,0,0,20,20,27.0,1000.0,2,9.0,[],0,9,9,1000.0,11
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,471,1,0,0,13,19,6,27.0,1000.0,10,11.0,[],0,11,11,1000.0,23
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,508,1,0,0,11,18,7,27.0,1000.0,11,11.0,[],0,11,11,1000.0,20
ID00005_6,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,2,15,13,27.0,1000.0,5,11.0,[],0,11,11,1000.0,13
ID00005_7,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,451,1,0,0,0,23,23,27.0,1000.0,0,10.0,[],0,10,10,1000.0,10
ID00005_8,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,504,1,0,0,13,20,7,27.0,1000.0,9,11.0,[],0,11,11,1000.0,24
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,0,3,3,24.0,1000.0,11,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,5,5,981.0,4
