task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,311,1,0,0,16,20,4,20.0,1000.0,9,7.0,[],15,22,7,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,202,1,0,0,17,20,3,20.0,1000.0,8,5.0,[],15,20,5,1000.0,34
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,195,1,0,0,16,19,3,20.0,1000.0,11,5.0,[],15,20,5,1000.0,30
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,23,1,0,0,16,17,1,20.0,1000.0,7,1.0,[],15,16,1,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,339,1,0,0,12,17,5,20.0,1000.0,10,8.0,[],6,14,8,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,243,1,0,0,10,17,7,20.0,1000.0,6,6.0,[],6,12,6,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,418,1,0,0,9,15,6,20.0,1000.0,11,9.0,[],6,15,9,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,19,1,0,0,16,17,1,20.0,1000.0,2,1.0,[],6,7,1,1000.0,32
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,256,1,0,0,0,13,13,20.0,1000.0,3,6.0,[],0,6,6,1000.0,11
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,176,1,0,0,9,18,9,20.0,1000.0,0,4.0,[],0,4,4,1000.0,21
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,37,1,0,0,16,17,1,20.0,1000.0,4,1.0,[],0,1,1,1000.0,33
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,10,15,5,20.0,1000.0,9,8.0,[],0,8,8,1000.0,22
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,210,1,0,0,13,19,6,20.0,1000.0,5,5.0,[],0,5,5,1000.0,27
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,351,1,0,0,12,17,5,20.0,1000.0,8,8.0,[],0,8,8,1000.0,26
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,398,1,0,0,0,10,10,20.0,1000.0,6,9.0,[],0,9,9,1000.0,7
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,149,1,0,0,17,19,2,20.0,1000.0,10,4.0,[],0,4,4,1000.0,35
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,149,1,0,0,0,2,2,18.0,1000.0,9,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,982.0,2
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,339,1,0,0,0,5,5,15.0,1000.0,8,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,982.0,1
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,5,12,7,13.0,1000.0,8,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,15,11,993.0,13
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,311,1,0,0,5,9,4,16.0,1000.0,11,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,11,7,993.0,14
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,308,1,0,0,0,16,16,20.0,1000.0,2,7.0,[],0,7,7,1000.0,10
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,506,1,0,0,0,13,13,20.0,1000.0,5,11.0,[],0,11,11,1000.0,6
ID00005_2,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,330,1,0,0,7,16,9,20.0,1000.0,4,8.0,[],0,8,8,1000.0,17
ID00005_3,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,370,1,0,0,0,10,10,20.0,1000.0,7,8.0,[],0,8,8,1000.0,8
ID00005_4,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,342,1,0,0,0,18,18,20.0,1000.0,1,8.0,[],0,8,8,1000.0,9
ID00005_5,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,131,1,0,0,13,20,7,20.0,1000.0,3,3.0,[],0,3,3,1000.0,28
ID00005_6,26,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,210,1,0,0,10,16,6,20.0,1000.0,7,5.0,[],0,5,5,1000.0,24
ID00006_0,27,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,257,1,0,0,2,6,4,16.0,1000.0,9,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,988.0,12
ID00006_1,28,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,243,1,0,0,0,7,7,13.0,1000.0,4,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,988.0,4
ID00007_0,29,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,7,9,2,18.0,1000.0,0,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,7,1,993.0,18
ID00007_1,30,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,202,1,0,0,9,12,3,17.0,1000.0,10,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,11,5,993.0,19
ID00008_0,31,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,210,1,0,0,0,3,3,17.0,1000.0,11,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,5,5,987.0,5
ID00008_1,32,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,418,1,0,0,0,6,6,14.0,1000.0,10,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,9,9,987.0,3
ID00009_0,33,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,263,1,0,0,6,10,4,16.0,1000.0,9,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,11,6,993.0,15
ID00009_1,34,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,195,1,0,0,6,9,3,17.0,1000.0,10,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,10,5,993.0,16
