task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,389,1,0,0,18,23,5,23.0,1000.0,8,9.0,[],17,26,9,1000.0,30
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,108,1,0,0,18,20,2,23.0,1000.0,10,3.0,[],17,20,3,1000.0,32
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,165,1,0,0,18,21,3,23.0,1000.0,9,4.0,[],17,21,4,1000.0,31
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,18,19,1,23.0,1000.0,0,1.0,[],17,18,1,1000.0,33
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,48,1,0,0,9,12,3,23.0,1000.0,0,2.0,[],9,11,2,1000.0,26
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,510,1,0,0,9,16,7,23.0,1000.0,11,11.0,[],9,20,11,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,260,1,0,0,10,17,7,23.0,1000.0,6,6.0,[],9,15,6,1000.0,28
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,10,11,1,23.0,1000.0,1,1.0,[],9,10,1,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,327,1,0,0,10,15,5,23.0,1000.0,10,8.0,[],0,8,8,1000.0,27
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,171,1,0,0,0,9,9,23.0,1000.0,0,4.0,[],0,4,4,1000.0,9
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,114,1,0,0,0,6,6,23.0,1000.0,3,3.0,[],0,3,3,1000.0,10
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,130,1,0,0,0,7,7,23.0,1000.0,2,3.0,[],0,3,3,1000.0,11
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,23,1,0,0,8,10,2,23.0,1000.0,1,1.0,[],0,1,1,1000.0,22
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,391,1,0,0,0,10,10,23.0,1000.0,6,9.0,[],0,9,9,1000.0,7
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,96,1,0,0,0,5,5,23.0,1000.0,1,3.0,[],0,3,3,1000.0,12
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,376,1,0,0,0,10,10,23.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,376,1,0,0,0,5,5,18.0,1000.0,9,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,982.0,2
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,48,1,0,0,0,1,1,22.0,1000.0,11,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,982.0,4
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,74,1,0,0,9,10,1,22.0,1000.0,10,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,11,2,991.0,25
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,389,1,0,0,9,14,5,18.0,1000.0,9,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,18,9,991.0,23
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,366,1,0,0,2,12,10,23.0,1000.0,4,8.0,[],0,8,8,1000.0,14
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,439,1,0,0,0,11,11,23.0,1000.0,5,10.0,[],0,10,10,1000.0,6
ID00005_2,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,76,1,0,0,6,10,4,23.0,1000.0,3,2.0,[],0,2,2,1000.0,18
ID00005_3,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,56,1,0,0,7,10,3,23.0,1000.0,2,2.0,[],0,2,2,1000.0,21
ID00005_4,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,56,1,0,0,5,8,3,23.0,1000.0,1,2.0,[],0,2,2,1000.0,17
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,251,1,0,0,0,4,4,19.0,1000.0,10,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,980.0,3
ID00006_1,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,510,1,0,0,0,7,7,16.0,1000.0,8,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,11,11,980.0,1
ID00007_0,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,486,1,0,0,7,14,7,16.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,17,11,991.0,19
ID00007_1,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,108,1,0,0,7,9,2,21.0,1000.0,10,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,9,3,991.0,20
ID00008_0,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,56,1,0,0,0,2,2,21.0,1000.0,4,15.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,2,2,987.0,5
ID00008_1,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,260,1,0,0,1,5,4,19.0,1000.0,11,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,987.0,13
ID00009_0,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,147,1,0,0,5,7,2,21.0,1000.0,10,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,6,4,991.0,15
ID00009_1,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,165,1,0,0,5,8,3,20.0,1000.0,11,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,6,4,991.0,16
