task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,328,1,0,0,21,26,5,26.0,1000.0,9,8.0,[],21,29,8,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,225,1,0,0,21,24,3,26.0,1000.0,10,5.0,[],21,26,5,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,389,1,0,0,21,26,5,26.0,1000.0,8,9.0,[],21,30,9,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,21,22,1,26.0,1000.0,0,1.0,[],21,22,1,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,332,1,0,0,16,21,5,26.0,1000.0,10,8.0,[],11,19,8,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,115,1,0,0,13,16,3,26.0,1000.0,6,3.0,[],11,14,3,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,322,1,0,0,16,21,5,26.0,1000.0,11,7.0,[],11,18,7,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,11,12,1,26.0,1000.0,2,1.0,[],11,12,1,1000.0,20
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,0,15,15,26.0,1000.0,0,7.0,[],0,7,7,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,500,1,0,0,0,13,13,26.0,1000.0,7,11.0,[],0,11,11,1000.0,7
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,444,1,0,0,9,21,12,26.0,1000.0,5,10.0,[],0,10,10,1000.0,15
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,500,1,0,0,9,22,13,26.0,1000.0,4,11.0,[],0,11,11,1000.0,14
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,500,1,0,0,0,7,7,19.0,1000.0,8,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,981.0,1
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,332,1,0,0,0,5,5,21.0,1000.0,10,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,981.0,3
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,427,1,0,0,11,17,6,20.0,1000.0,8,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,21,10,991.0,16
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,328,1,0,0,11,16,5,21.0,1000.0,10,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,19,8,991.0,18
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,103,1,0,0,0,6,6,26.0,1000.0,2,3.0,[],0,3,3,1000.0,11
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,288,1,0,0,0,15,15,26.0,1000.0,1,7.0,[],0,7,7,1000.0,10
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,494,1,0,0,0,13,13,26.0,1000.0,6,11.0,[],0,11,11,1000.0,8
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,85,1,0,0,0,3,3,23.0,1000.0,5,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,986.0,6
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,115,1,0,0,0,3,3,23.0,1000.0,4,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,986.0,5
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,211,1,0,0,3,9,6,20.0,1000.0,5,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,7,5,991.0,12
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,225,1,0,0,3,9,6,20.0,1000.0,4,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,7,5,991.0,13
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,494,1,0,0,0,7,7,19.0,1000.0,9,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,982.0,2
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,322,1,0,0,0,5,5,21.0,1000.0,11,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,982.0,4
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,341,1,0,0,11,16,5,21.0,1000.0,11,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,19,8,991.0,19
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,389,1,0,0,11,16,5,21.0,1000.0,9,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,20,9,991.0,17
